theta freq
5.575630678174221	0.4782695880752399
5.642346339569648	0.5416772727201026
5.766917306710594	0.6681013929873972
5.889039331780388	0.7895386450769974
5.891109580376578	0.7914869751474406
5.893179828972768	0.7934301392698297
5.897320326165148	0.7973006836755498
5.905601320549907	0.8049766436771059
5.922163309319426	0.8200522370453072
5.955287286858464	0.8489740687320376
5.957357535454654	0.8507224585644123
5.959427784050844	0.8524634827572553
5.963568281243224	0.85592317359755
5.971849275627983	0.8627513147504157
5.988411264397502	0.8760283706473577
6.02153524193654	0.9009551962432799
6.0234670474757	0.9023380765639548
6.025398853014861	0.9037128488834275
6.029262464093181	0.9064378880418393
6.036989686249821	0.9117886884596474
6.052444130563101	0.9220833500742254
6.054375936102261	0.9233311962708114
6.0563077416414215	0.9245702390889422
6.060171352719742	0.9270217502801797
6.0678985748763825	0.9318173406112842
6.083353019189663	0.940969961652884
6.085284824728824	0.942072177012794
6.087216630267983	0.9431649653890815
6.091080241346303	0.9453221157276055
6.0988074635029434	0.9495217097788916
6.114261907816225	0.95745432651678
6.1161937133553845	0.9584015115345972
6.118125518894545	0.9593387241164418
6.1219891299728655	0.9611831068459904
6.129716352129505	0.9647508451601094
6.145170796442786	0.9713956343232186
6.147327271169481	0.9722701911172528
6.149483745896177	0.9731317418817483
6.153796695349569	0.9748156817354633
6.162422594256352	0.9780259399304846
6.1645790689830475	0.9787954699265085
6.166735543709743	0.9795517208371974
6.171048493163135	0.9810242592777062
6.179674392069918	0.9838086307988408
6.181830866796614	0.984471072427982
6.183987341523309	0.9851199971776446
6.188300290976701	0.9863771877802819
6.196926189883484	0.9887282072718612
6.19908266461018	0.9892817838053245
6.2012391393368755	0.9898216416902663
6.2055520887902675	0.9908601114706617
6.214177987697051	0.992771468988626
6.216334462423746	0.9932146942436106
6.218490937150442	0.9936440357543505
6.222803886603834	0.9944609960028784
6.224960361330529	0.9948485804273631
6.227116836057226	0.9952222124827217
6.231429785510617	0.9959275572876984
6.233586260237312	0.9962592404031549
6.235742734964008	0.9965769118826494
6.2400556844174	0.997170167127269
6.2422121591440956	0.997445725961204
6.244368633870792	0.9977072232980535
6.248681583324183	0.998187990108354
6.250838058050879	0.998407239373643
6.252994532777574	0.998612386726536
6.255151007504271	0.9988034235430924
6.257307482230966	0.9989803417922345
6.259463956957662	0.9991431340361601
6.261620431684358	0.9992917934307075
6.263776906411054	0.9994263137257046
6.265933381137749	0.999546689265281
6.268089855864445	0.9996529149881546
6.2702463305911404	0.9997449864278868
6.272402805317836	0.9998228997131015
6.274559280044532	0.9998866515676844
6.276715754771227	0.9999362393109505
6.278872229497923	0.9999716608577719
6.281028704224619	0.9999929147186865
6.283185178951315	0.9999999999999744
