theta freq
5.307531389270124	-0.6678253797109925
5.311653820312449	-0.6702263927692418
5.319898682397099	-0.6745964329955407
5.321959897918262	-0.6755983450096401
5.324021113439424	-0.6765638184821148
5.328143544481749	-0.6783850647658412
5.330204760002912	-0.6792406493572871
5.332265975524074	-0.6800594189868994
5.3363884065664	-0.6815861560423314
5.338449622087563	-0.68229394920308
5.340510837608725	-0.6829645788905087
5.342572053129887	-0.6835979624079599
5.34463326865105	-0.6841940188495831
5.346694484172213	-0.6847526691093158
5.348755699693375	-0.6852738358897821
5.3528781307357	-0.6862034189194601
5.354939346256863	-0.6866116896959438
5.357000561778025	-0.6869821860647802
5.359061777299187	-0.6873148399018483
5.36112299282035	-0.6876095849429309
5.363184208341513	-0.6878663567918966
5.3652454238626754	-0.688085092928766
5.367306639383838	-0.6882657327176825
5.369367854905001	-0.6884082174147672
5.371429070426164	-0.6885124901758719
5.373490285947326	-0.6885784960642228
5.375551501468488	-0.6886061820579525
5.377612716989651	-0.6885954970575265
5.379673932510813	-0.6885463918930544
5.381735148031975	-0.6884588193314944
5.383796363553138	-0.6883327340837401
5.3858575790743	-0.6881680928116009
5.387780351538433	-0.6879797147666278
5.3897031240025655	-0.6877577179736186
5.3916258964666985	-0.6875020718759071
5.393548668930832	-0.6872127474136941
5.395471441394964	-0.6868897170285881
5.397394213859097	-0.6865329546680605
5.39931698632323	-0.6861424357898274
5.401239758787362	-0.6857181373661569
5.403162531251494	-0.6852600378880893
5.4050853037156275	-0.6847681173695895
5.408930848643893	-0.6836827409060746
5.410853621108025	-0.6830892526398039
5.412776393572158	-0.6824618786983213
5.416621938500423	-0.6811054260878002
5.4185447109645555	-0.6803763274366964
5.420467483428689	-0.6796133031533416
5.424313028356954	-0.6779854548245331
5.426235800821087	-0.677120623249589
5.42815857328522	-0.6762218509898441
5.432004118213485	-0.6743224865994596
5.433926890677618	-0.673321899494723
5.4358496631417506	-0.672287381762746
5.439695208070017	-0.6701165818403396
5.447386297926547	-0.665368204951728
5.4493090703906795	-0.6640964425671525
5.4512318428548125	-0.6627908457155215
5.455077387783078	-0.6600782269993701
5.462768477639609	-0.6542479280416176
5.464691250103742	-0.6527061172574777
5.4666140225678745	-0.6511306705309812
5.470459567496141	-0.6478789991030707
5.478150657352671	-0.6409735437859742
5.4800734298168035	-0.6391636336139568
5.4819962022809365	-0.6373203892393453
5.485841747209202	-0.6335340795152711
5.493532837065733	-0.6255635384135775
5.508915016778795	-0.6080430303286437
5.510999881197402	-0.605507591427978
5.513084745616009	-0.6029340435935191
5.517254474453224	-0.5976729861730425
5.525593932127652	-0.5866977047619377
5.542272847476508	-0.562957790087299
5.544357711895115	-0.5598247409241106
5.546442576313723	-0.5566553011603863
5.550612305150937	-0.5502077567950131
5.558951762825364	-0.5368816799550095
5.575630678174221	-0.5085367692661193
5.577715542592828	-0.504837832906331
5.579800407011435	-0.5011047854795744
5.5839701358486495	-0.49353700228274516
5.592309593523078	-0.4779993142300261
5.608988508871935	-0.44535425236153686
5.642346339569648	-0.37412310699846196
5.644292760931226	-0.36973551925816495
5.646239182292803	-0.3653235479260079
5.650132025015957	-0.3564271850504805
5.657917710462266	-0.3383499697804405
5.673489081354884	-0.3011002505538644
5.7046318231401205	-0.22257851627705855
5.766917306710594	-0.052571493108576756
5.889039331780388	0.30403085522943396
5.891109580376578	0.3100574232652096
5.893179828972768	0.31607676296706466
5.897320326165148	0.32809245455848124
5.905601320549907	0.3520227789366695
5.922163309319426	0.39940656719358425
5.955287286858464	0.49169111488974315
5.957357535454654	0.4973264917215722
5.959427784050844	0.5029444119847535
5.963568281243224	0.5141266450474496
5.971849275627983	0.5362680643912511
5.988411264397502	0.579590542694942
6.02153524193654	0.6618624407988862
6.0234670474757	0.6664616960581939
6.025398853014861	0.6710375784294397
6.029262464093181	0.6801183350039391
6.036989686249821	0.6979896496775732
6.052444130563101	0.7325231020482874
6.054375936102261	0.7367222962470551
6.0563077416414215	0.7408946906617019
6.060171352719742	0.7491582651875182
6.0678985748763825	0.765354923612064
6.083353019189663	0.7963823091296602
6.085284824728824	0.8001289467900234
6.087216630267983	0.8038456773240633
6.091080241346303	0.8111886881930884
6.0988074635029434	0.8255078882031358
6.114261907816225	0.8526400726276628
6.1161937133553845	0.8558871091929307
6.118125518894545	0.8591014950948136
6.1219891299728655	0.8654316826272335
6.129716352129505	0.8776933838987513
6.145170796442786	0.9005887595379676
6.147327271169481	0.9036077717763208
6.149483745896177	0.9065831614381366
6.153796695349569	0.9124023423447524
6.162422594256352	0.9235093456849347
6.1645790689830475	0.9261743940154917
6.166735543709743	0.9287944284104078
6.171048493163135	0.9338988114955385
6.179674392069918	0.9435604828697928
6.181830866796614	0.9458610485530105
6.183987341523309	0.9481153849359109
6.188300290976701	0.9524848155867874
6.196926189883484	0.9606629888475543
6.19908266461018	0.9625899807526656
6.2012391393368755	0.9644697094530327
6.2055520887902675	0.968086915203824
6.214177987697051	0.9747492496666796
6.216334462423746	0.9762950451796784
6.218490937150442	0.9777927296993942
6.222803886603834	0.9806433979834503
6.224960361330529	0.9819962053048539
6.227116836057226	0.9833005487595445
6.231429785510617	0.9857635240721743
6.233586260237312	0.9869220034358984
6.235742734964008	0.9880317139552333
6.2400556844174	0.9901045566040994
6.2422121591440956	0.9910675603602127
6.244368633870792	0.9919815385341627
6.248681583324183	0.9936621947257388
6.250838058050879	0.9944287686356524
6.252994532777574	0.9951461087553233
6.255151007504271	0.9958141706442525
6.257307482230966	0.9964329129131413
6.259463956957662	0.9970022972268228
6.261620431684358	0.997522288306957
6.263776906411054	0.9979928539345263
6.265933381137749	0.99841396495211
6.268089855864445	0.9987855952659418
6.2702463305911404	0.9991077218477535
6.272402805317836	0.9993803247363973
6.274559280044532	0.9996033870392572
6.276715754771227	0.9997768949334447
6.278872229497923	0.99990083766677
6.281028704224619	0.9999752075585009
6.283185178951315	0.9999999999999117
