theta freq
0.2726402777888649	0.34670506734425643
0.28824576739752006	0.2809037381798487
0.3194567466148305	0.14575766646510374
0.3818787050494512	-0.12937565124830624
0.3837911265306714	-0.1377340502662146
0.3857035480118915	-0.14608116406451388
0.3895283909743318	-0.162739116798479
0.3971780768992124	-0.19589305684767205
0.41247744874897363	-0.2614192983796233
0.4430761924484961	-0.3882972065752075
0.4449886139297162	-0.3960018281025668
0.4469010354109364	-0.4036766101178874
0.45072587837337674	-0.4189344776433581
0.4583755642982573	-0.44906832797395657
0.4736749361480186	-0.507690014569384
0.504273679847541	-0.6174418020449779
0.5063481932832354	-0.6244836982927606
0.50842270671893	-0.6314716483716802
0.512571733590319	-0.645283453867678
0.520869787333097	-0.6722351880102024
0.5374658948186528	-0.723331711424413
0.5395404082543473	-0.729445634752038
0.5416149216900418	-0.7354972184322682
0.5457639485614307	-0.7474114671275539
0.5540620023042088	-0.7704713253951672
0.5706581097897647	-0.8134178740727739
0.5727326232254593	-0.8184805763847232
0.5748071366611537	-0.8234740474088241
0.5789561635325426	-0.8332517925384446
0.5872542172753207	-0.8519603375828538
0.5893287307110151	-0.8564589871614001
0.5914032441467096	-0.860885569105772
0.5955522710180987	-0.869521237355622
0.6038503247608766	-0.8859139177177653
0.6059248381965712	-0.8898273061756037
0.6079993516322656	-0.8936662165791024
0.6121483785036546	-0.9011195270475739
0.6204464322464326	-0.9151209583509687
0.622520945682127	-0.918431326345538
0.6245954591178215	-0.9216652431809628
0.6287444859892106	-0.9279028686483715
0.6370425397319885	-0.9394516956145191
0.6389786101106533	-0.9419675151411431
0.640914680489318	-0.9444154262967559
0.6447868212466474	-0.9491070088998457
0.6467228916253122	-0.9513504364665044
0.6486589620039769	-0.9535254679112221
0.6525311027613062	-0.9576699138174064
0.6544671731399709	-0.9596391274341118
0.6564032435186355	-0.9615395432464532
0.660275384275965	-0.965133639081509
0.6622114546546297	-0.9668271614090738
0.6641475250332944	-0.9684515705454626
0.6680196657906239	-0.9714927932567248
0.6699557361692886	-0.9729094923418351
0.6718918065479533	-0.9742568492561201
0.6738278769266179	-0.9755348202578665
0.6757639473052827	-0.9767433670049435
0.6777000176839474	-0.9778824565531653
0.679636088062612	-0.9789520613542102
0.6835082288199414	-0.9808827334851453
0.6854442991986062	-0.9817437726726664
0.6873803695772709	-0.9825352708209691
0.6893164399559356	-0.9832572273140965
0.6912525103346003	-0.9839096469100492
0.6931885807132651	-0.9844925397355737
0.6951246510919298	-0.9850059212805006
0.6970607214705944	-0.9854498123916555
0.6989967918492591	-0.9858242392663072
0.7009328622279238	-0.9861292334451894
0.7028689326065884	-0.9863648318050751
0.7048050029852532	-0.9865310765509124
0.7067410733639179	-0.986628015207521
0.7086771437425826	-0.9866557006108511
0.7106132141212473	-0.9866141908988076
0.7125492844999121	-0.9865035495016293
0.7144853548785768	-0.9863238451318534
0.7164214252572415	-0.9860751517738203
0.7183574956359062	-0.9857575486727682
0.7202935660145708	-0.9853711203234847
0.7222296363932356	-0.9849159564585304
0.7241657067719003	-0.9843921520360387
0.7261017771505649	-0.9837998072270835
0.7280378475292296	-0.9831390274026223
0.7299739179078943	-0.982409923120018
0.7319099882865591	-0.9816126101091315
0.7338460586652238	-0.9807472092579992
0.7357821290438885	-0.9798138465980859
0.7377181994225532	-0.9788126532891255
0.739654269801218	-0.977743765603535
0.7415903401798827	-0.9766073249104259
0.745462480937212	-0.9741323753626833
0.7473985513158767	-0.9727941745799895
0.7493346216945413	-0.9713890368987911
0.7532067624518708	-0.9683786222258872
0.7609510439665297	-0.9615622138237059
0.7630492062996688	-0.9595340321079943
0.7651473686328077	-0.9574289844105683
0.7693436932990858	-0.9529893495146202
0.777736342631642	-0.9431997017745781
0.779834504964781	-0.9405643251802022
0.7819326672979201	-0.9378543706925023
0.7861289919641983	-0.9322119954011417
0.7945216412967544	-0.9200466060284336
0.7966198036298935	-0.9168237875818538
0.7987179659630325	-0.9135290895874784
0.8029142906293105	-0.9067255216639255
0.8113069399618668	-0.8922723018321848
0.8280922386269791	-0.8600712901570332
0.8301904009601182	-0.8557455307265841
0.8322885632932572	-0.851354436426069
0.8364848879595352	-0.8423780752433532
0.8448775372920915	-0.8236617814911663
0.8616628359572038	-0.7832841415242113
0.8637609982903429	-0.7779707072715836
0.8658591606234819	-0.7725998534905317
0.87005548528976	-0.7616880332744691
0.8784481346223161	-0.7391992097213094
0.8952334332874284	-0.6916865025648289
0.8972933309007058	-0.6856338628997869
0.8993532285139831	-0.6795346078259283
0.9034730237405377	-0.6671985234140958
0.9117126141936469	-0.6419921396857704
0.9281917950998653	-0.5895736906445375
0.961150156912302	-0.477798913696609
1.0270668805371757	-0.2355820271461861
1.0289883350934232	-0.22831093243066125
1.0309097896496706	-0.2210343450482451
1.0347526987621656	-0.20646681249208282
1.0424385169871557	-0.17728912790195306
1.0578101534371358	-0.11888121354705694
1.088553426337096	-0.002786209089931324
1.0904748808933435	0.004401623727555315
1.092396335449591	0.011578433914421149
1.0962392445620859	0.025897012426549293
1.103925062787076	0.05438028662625699
1.119296699237056	0.11062321727941621
1.1500399721370163	0.21937911552889472
1.152123518647738	0.2265350562214988
1.15420706515846	0.23366066543995534
1.1583741581799036	0.24781875865645894
1.166708344222791	0.275747755140361
1.1833767163085658	0.3299429905435724
1.1854602628192876	0.33655190336727747
1.1875438093300095	0.34312244978197914
1.1917109023514532	0.35614658968443036
1.2000450883943405	0.3817143447782561
1.2167134604801153	0.43083009043841347
1.2187970069908372	0.4367720630264633
1.220880553501559	0.4426688143355582
1.2250476465230027	0.45432511447521495
1.23338183256589	0.47707842598403416
1.2500502046516648	0.5202685082976268
1.2521337511623867	0.5254435748334294
1.2542172976731085	0.5305678809644392
1.2583843906945522	0.5406630173391123
1.2667185767374396	0.5602313359444506
1.2833869488232146	0.5968204786377733
1.2853320522769067	0.6008645007080462
1.2872771557305986	0.6048607010502474
1.291167362637983	0.6127089578919134
1.298947776452751	0.6278243915823686
1.3008928799064432	0.6314813045745733
1.3028379833601353	0.6350891528923579
1.3067281902675194	0.6421571178580383
1.3145086040822878	0.655698605517526
1.3164537075359797	0.6589594545787778
1.3183988109896718	0.6621702788489965
1.3222890178970559	0.6684414572072778
1.3300694317118242	0.6803794109549361
1.3456302593413607	0.7018212512315165
1.3475753627950526	0.7042721784374655
1.3495204662487448	0.7066720113525975
1.3534106731561288	0.7113182813367045
1.3611910869708972	0.7199966921833203
1.3631361904245893	0.7220382885377499
1.3650812938782813	0.7240286782171752
1.3689715007856655	0.7278558639402968
1.3767519146004337	0.7348962868600872
1.3786970180541256	0.7365286254516556
1.3806421215078177	0.7381099218592062
1.3845323284152018	0.7411195514401528
1.386477431868894	0.7425479768340469
1.388422535322586	0.7439255444589237
1.3923127422299701	0.7465283370285543
1.3942578456836623	0.747753687713195
1.3962029491373542	0.7489284320796665
1.4000931560447385	0.751126398897708
1.4020382594984304	0.7521497801458306
1.4039833629521226	0.7531228726370983
1.4078735698595066	0.7549185538125323
1.409780408593337	0.7557256294075068
1.4116872473271673	0.7564847411527591
1.4135940860609977	0.7571959885274987
1.415500924794828	0.7578594746888236
1.4174077635286584	0.758475306454982
1.4193146022624887	0.7590435942883234
1.421221440996319	0.7595644522779621
1.4231282797301492	0.7600379981221358
1.4250351184639793	0.7604643531102713
1.4269419571978097	0.7608436421047557
1.42884879593164	0.7611759935224167
1.4307556346654704	0.761461539315716
1.4326624733993008	0.7617004149536493
1.434569312133131	0.7618927594023666
1.4364761508669615	0.7620387151055075
1.4383829896007918	0.7621384279642541
1.4402898283346222	0.7621920473171027
1.4421966670684525	0.7621997259193667
1.4441035058022829	0.7621616199223951
1.446010344536113	0.7620778888525235
1.4479171832699431	0.7619486955897525
1.4498240220037735	0.761774206346163
1.4517308607376038	0.7615545906440596
1.4536376994714342	0.7612900212938483
1.4555445382052645	0.7609806743716632
1.4574513769390949	0.7606267291967264
1.4593582156729252	0.760228368308449
1.4612650544067556	0.7597857774432863
1.463171893140586	0.7592991455113332
1.4650787318744163	0.7587686645726747
1.4688924093420768	0.75757693952189
1.470799248075907	0.7569160950635764
1.4727060868097372	0.7562122008571694
1.476519764277398	0.7546760959898641
1.4784266030112283	0.7538443092059783
1.4803334417450587	0.7529703203771392
1.4841471192127194	0.7510966167078212
1.4860539579465497	0.7500973491534608
1.48796079668038	0.7490567740737031
1.4917744741480405	0.7468526271266707
1.4994018290833617	0.7419589815479106
1.501308667817192	0.7406358693122133
1.5032155065510224	0.7392733722425444
1.5070291840186831	0.7364312354973339
1.5146565389540043	0.7302856172562577
1.5165633776878344	0.7286546336133904
1.5184702164216648	0.7269863541721977
1.5222838938893255	0.7235389985954654
1.529911248824647	0.7162088647580545
1.5319801795129515	0.7141222943930652
1.5340491102012561	0.7119944845483976
1.5381869715778655	0.7076166320330128
1.5464626943310842	0.6983825542880585
1.5630141398375215	0.6780876378958984
1.565083070525826	0.6753872502123629
1.5671520012141307	0.6726518741762783
1.57128986259074	0.6670778038706678
1.5795655853439587	0.6555280336521077
1.596117030850396	0.6309167191760465
1.5981859615387006	0.6277069511008777
1.6002548922270052	0.6244689988781444
1.6043927536036147	0.6179102989620497
1.6126684763568333	0.6044740858918043
1.6292199218632706	0.576426264511925
1.662322812876145	0.5164381230640752
1.6642533005074198	0.5128094399130594
1.6661837881386945	0.5091687578249381
1.6700447634012443	0.501852874715765
1.677766713926344	0.48709336140232545
1.6932106149765427	0.4571456326733478
1.7240984170769407	0.396185269529649
1.7260289047082156	0.39235336226908046
1.7279593923394905	0.38852097955993325
1.7318203676020403	0.38085616286903823
1.7395423181271397	0.3655358730490734
1.7549862191773387	0.3350078211139148
1.7858740212777366	0.27498080372518785
1.7879666008634858	0.27098771624925455
1.790059180449235	0.26700608068532306
1.7942443396207335	0.25907862112405977
1.8026146579637303	0.24337696361776506
1.819355294649724	0.21266409200171654
1.8528365680217114	0.15457297130279096
1.8549291476074605	0.15111068012560847
1.8570217271932097	0.14766981297481319
1.8612068863647082	0.14085334651622072
1.869577204707705	0.1274882287556997
1.8863178413936987	0.10187975308394775
1.9197991147656859	0.05549721882365066
1.9218534296315735	0.052872497086386194
1.9239077444974608	0.05027412330054104
1.9280163742292356	0.045156844899318205
1.9362336336927854	0.035242911148483935
1.9526681526198852	0.01671603783714609
1.9547224674857726	0.01452345532507704
1.9567767823516602	0.012358443087626791
1.9608854120834351	0.008111290481726985
1.969102671546985	-0.00005063037766889211
1.9855371904740848	-0.01504120203322995
1.9875915053399722	-0.01679000259986152
1.9896458202058596	-0.018511063427910313
1.9937544499376345	-0.02187006534445829
2.001971709401184	-0.028256509812274788
2.0040260242670715	-0.02978428390068477
2.006080339132959	-0.031284620489399506
2.010188968864734	-0.034203207105553024
2.018406228328284	-0.03971383287746322
2.0204605431941713	-0.04102387827120313
2.0225148580600587	-0.04230703841740441
2.026623487791834	-0.04479305160597602
2.0348407472553838	-0.04944649965828102
2.036895062121271	-0.05054408655920045
2.0389493769871585	-0.05161558223598778
2.0430580067189337	-0.05368076661667592
2.0512752661824836	-0.05750337490645974
2.053191137991341	-0.058336329931388264
2.055107009800199	-0.05914747573928725
2.058938753417914	-0.0607048082758882
2.0608546252267717	-0.06145123574354844
2.0627704970356295	-0.06217633543694473
2.066602240653345	-0.06356306098976094
2.0685181124622023	-0.0642249478674532
2.07043398427106	-0.06486602897034782
2.0742657278887755	-0.06608632309021573
2.081929215124206	-0.06828341930715831
2.0838450869330636	-0.06878282293729543
2.0857609587419215	-0.06926258165709659
2.089592702359637	-0.07016378936285195
2.0915085741684942	-0.07058555652800658
2.093424445977352	-0.07098831509876813
2.0972561895950674	-0.07173746734935266
2.099172061403925	-0.0720841969407125
2.1010879332127828	-0.07241258971664544
2.1030038050216406	-0.07272281899874222
2.104919676830498	-0.0730150602145293
2.106835548639356	-0.07328949087472153
2.108751420448214	-0.07354629055028467
2.112583164065929	-0.07400772539369244
2.114499035874787	-0.07421272979564425
2.1164149076836445	-0.07440084163400035
2.1183307794925024	-0.07457225043036253
2.1202466513013603	-0.07472714762506022
2.1221625231102177	-0.07486572655293655
2.1240783949190756	-0.07498818241896132
2.1259942667279335	-0.07509471227367653
2.127910138536791	-0.07518551498847426
2.1298260103456483	-0.07526079123070706
2.131741882154506	-0.07532074343864265
2.133657753963364	-0.07536557579625103
2.1355736257722215	-0.07539549420784303
2.137489497581079	-0.07541070627255009
2.139405369389937	-0.07541142125865302
2.1413212411987947	-0.0753978500777634
2.143237113007652	-0.07537020525885973
2.1451529848165096	-0.07532870092217675
2.1470688566253675	-0.07527355275295722
2.1489847284342254	-0.07520497797506648
2.150900600243083	-0.0751231953244681
2.1528164720519403	-0.0750284250225704
2.154732343860798	-0.0749208887494427
2.156648215669656	-0.07480080961690311
2.1585640874785135	-0.0746684121414839
2.160479959287371	-0.07452392221727566
2.162395831096229	-0.07436756708865039
2.166227574713944	-0.07402017678259265
2.1681434465228016	-0.07382960259823745
2.1700593183316594	-0.07362808514028474
2.1738910619493748	-0.07319315591870629
2.175969025712707	-0.07294004468195098
2.178046989476039	-0.07267519114815757
2.182202917002703	-0.07211147478821023
2.190514772056031	-0.07085660837264579
2.192592735819363	-0.07051815129839534
2.1946706995826952	-0.07017042311189642
2.198826627109359	-0.06944841309375466
2.207138482162687	-0.0679070572481853
2.2092164459260193	-0.06750330151279149
2.2112944096893514	-0.0670928210246009
2.2154503372160153	-0.06625297644238504
2.2237621922693434	-0.06450682866045954
2.2403859023759995	-0.06082180451431535
2.2424638661393317	-0.060349505405820514
2.244541829902664	-0.059875709881180794
2.2486977574293276	-0.05892494818863048
2.2570096124826557	-0.05701997389983976
2.273633322589312	-0.05326997743886208
2.275711286352644	-0.05281325025700229
2.277789250115976	-0.05236028440268553
2.28194517764264	-0.051466937842365224
2.290257032695968	-0.04973965554028742
2.2923349964593003	-0.049322093040014225
2.294412960222632	-0.04891087529356852
2.298568887749296	-0.048108749767872994
2.306880742802624	-0.046594611439096656
2.3088202635089266	-0.046260260326267455
2.3107597842152288	-0.04593361724535361
2.314638825627833	-0.045304463492659375
2.3165783463341354	-0.045002454471716136
2.3185178670404376	-0.0447091567264708
2.322396908453042	-0.044149686715173775
2.3243364291593442	-0.04388400748165999
2.3262759498656465	-0.04362802553207562
2.330154991278251	-0.04314612664596762
2.332094511984553	-0.04292069321431535
2.3340340326908553	-0.04270592402063306
2.3379130741034597	-0.04230933122365271
2.339852594809762	-0.04212798070643342
2.341792115516064	-0.04195824054486752
2.3437316362223664	-0.041800343807551876
2.3456711569286686	-0.04165452212484755
2.3476106776349708	-0.04152100566221406
2.349550198341273	-0.04140002309371804
2.351489719047575	-0.041291801575710385
2.3534292397538774	-0.041196566720680006
2.3553687604601796	-0.04111454257128616
2.357308281166482	-0.04104595157456914
2.359247801872784	-0.040991014556343686
2.3611873225790863	-0.04094995069578139
2.3631268432853885	-0.04092297750017426
2.3650663639916907	-0.04091031077989754
2.367005884697993	-0.040912164623554625
2.368945405404295	-0.040928751373327854
2.3708849261105973	-0.040960281600519066
2.3728244468168995	-0.041006964081294284
2.3747639675232017	-0.04106900577263073
2.376703488229504	-0.041146611788466625
2.378643008935806	-0.04123998537605977
2.3805825296421084	-0.041349327892556076
2.3825220503484106	-0.04147483878176911
2.384461571054713	-0.04161671555117258
2.386401091761015	-0.041775153749113225
2.388340612467317	-0.04195034694223693
2.3902801331736194	-0.04214248669314091
2.3922196538799216	-0.04235176253824452
2.394159174586224	-0.04257836196588877
2.396098695292526	-0.04282247039466064
2.3999777367051305	-0.043363945452729646
2.4019172574114327	-0.043661672378586924
2.403856778117735	-0.04397762885696771
2.4077358195303393	-0.04466492728760796
2.4096753402366415	-0.0450366121407218
2.4116148609429437	-0.04542721230826091
2.415493902355548	-0.04626581972903604
2.4174334230618504	-0.04671415185059202
2.4193729437681526	-0.04718204898538442
2.423251985180757	-0.048177162532888396
2.4310100680059663	-0.050408903906686175
2.4331116806667428	-0.05106985208224102
2.4352132933275197	-0.051755178719930184
2.4394165186490726	-0.053199661454503666
2.441518131309849	-0.05395915599028711
2.4436197439706255	-0.05474370581907556
2.4478229692921785	-0.05638860990260497
2.449924581952955	-0.057249274604878
2.4520261946137314	-0.058135615451850975
2.4562294199352848	-0.05998590717750768
2.464635870578391	-0.06400079886012688
2.4667374832391675	-0.06507076580178961
2.468839095899944	-0.06616747722016059
2.4730423212214974	-0.06844159738012667
2.4814487718646037	-0.07331566309812448
2.4982616731508163	-0.0843881771957786
2.5003632858115927	-0.08589795505362743
2.502464898472369	-0.08743588916203493
2.5066681237939226	-0.09059644276015166
2.515074574437029	-0.09725758575123902
2.5318874757232415	-0.11194701745193389
2.533989088384018	-0.11391168277935498
2.5360907010447944	-0.11590490779171181
2.5402939263663478	-0.11997699707306977
2.548700377009454	-0.12846322802846102
2.5655132782956667	-0.14679647368101256
2.5675766262365816	-0.14917048150676704
2.5696399741774965	-0.15157141555260928
2.573766670059326	-0.15645378148926256
2.582020061822985	-0.1665383320066347
2.5985268453503036	-0.18796624140741425
2.6315404124049406	-0.2356450616148715
2.6336037603458555	-0.2388283034872164
2.6356671082867704	-0.24203446631308995
2.6397938041686	-0.24851482215408896
2.6480471959322593	-0.2617423434424281
2.664553979459578	-0.2892194550782504
2.697567546514215	-0.3478596361916967
2.6994924513981005	-0.35141425814160665
2.7014173562819854	-0.35498244902331805
2.7052671660497554	-0.36215864179875434
2.7129667855852952	-0.37666389764119695
2.728366024656376	-0.4062334113700198
2.7591645027985363	-0.46716672754404653
2.820761459082857	-0.592392898094836
2.822848455921217	-0.5966318744596761
2.824935452759576	-0.6008667262491427
2.829109446436295	-0.6093225642956237
2.8374574337897323	-0.6261683236740314
2.8541534084966074	-0.6595124759991985
2.887545357910357	-0.7241443141234536
2.8896323547487164	-0.7280666340233247
2.891719351587076	-0.7319729839580412
2.8958933452637945	-0.7397363361913981
2.9042413326172323	-0.7550556506765271
2.920937307324107	-0.7847858062630568
2.954329256737857	-0.8400015934305385
2.956277810519187	-0.8430273554489061
2.958226364300516	-0.8460298361820424
2.9621234718631753	-0.8519639643564433
2.969917686988494	-0.8635420629862861
2.9855061172391304	-0.8854846211202259
2.98745467102046	-0.8881091915027729
2.9894032248017894	-0.8907067438386577
2.9933003323644485	-0.8958199312548022
3.001094547489767	-0.9057127175939946
3.0166829777404036	-0.9241184723327631
3.0186315315217334	-0.92628604541555
3.0205800853030627	-0.928423410640343
3.0244771928657217	-0.9326068030583923
3.0322714079910402	-0.9406033745812398
3.0342199617723695	-0.9425244064791727
3.0361685155536993	-0.9444138671342052
3.0400656231163588	-0.9480974417830482
3.047859838241677	-0.9550789214298749
3.0498083920230066	-0.956743082262596
3.0517569458043363	-0.9583744749394432
3.0556540533669954	-0.961538408521398
3.063448268492314	-0.9674671915411983
3.0653968222736436	-0.9688655110889057
3.067345376054973	-0.9702300397996634
3.071242483617632	-0.9728572665831288
3.0790366987429505	-0.9777013503307084
3.0809469878044187	-0.9788045185292767
3.0828572768658864	-0.9798744026741547
3.086677854988822	-0.9819139735847745
3.0885881440502896	-0.9828834944971352
3.0904984331117573	-0.9838193996651974
3.094319011234693	-0.9855900609580736
3.0962293002961614	-0.9864246730104466
3.098139589357629	-0.9872253811876831
3.1019601674805646	-0.9887248279845307
3.1038704565420323	-0.9894234445372221
3.1057807456035	-0.990087913092826
3.109601323726436	-0.9913141925607686
3.111511612787904	-0.9918759036019785
3.113421901849372	-0.9924032669135752
3.1153321909108396	-0.9928962395362875
3.1172424799723073	-0.9933547813091701
3.119152769033775	-0.9937788548735124
3.1210630580952428	-0.994168425676482
3.1229733471567105	-0.9945234619744926
3.1248836362181787	-0.9948439348362932
3.126793925279647	-0.9951298181457885
3.1287042143411146	-0.9953810886045865
3.1306145034025823	-0.9955977257342642
3.13252479246405	-0.9957797118783692
3.1344350815255178	-0.9959270322041288
3.1363453705869855	-0.9960396747039111
3.138255659648453	-0.9961176301963817
3.1401659487099214	-0.9961608923274036
3.1420762377713896	-0.9961694575706552
3.1439865268328573	-0.9961433252279792
3.145896815894325	-0.9960824974294413
3.1478071049557927	-0.9959869791331287
3.1497173940172605	-0.9958567781246654
3.151627683078728	-0.9956919050164563
3.153537972140196	-0.9954923732466484
3.155448261201664	-0.9952581990778239
3.1573585502631323	-0.9949894015954148
3.1592688393246	-0.9946860027058467
3.1611791283860677	-0.9943480271344001
3.1630894174475355	-0.993975502422799
3.164999706509003	-0.9935684589265362
3.166909995570471	-0.9931269298119059
3.170730573693407	-0.9921405614270916
3.172640862754875	-0.9915958025130738
3.1745511518163427	-0.9910167186851924
3.178371729939278	-0.9897557677406865
3.180282019000746	-0.9890740033139169
3.1821923080622136	-0.9883581193429888
3.1860128861851496	-0.9868242286763673
3.1879231752466177	-0.9860063468441438
3.1898334643080855	-0.9851545951825379
3.193654042431021	-0.9833497623660228
3.2012951986768923	-0.9793368918090155
3.2033675796928343	-0.9781564012902293
3.2054399607087767	-0.9769368006859187
3.2095847227406606	-0.9743807395579254
3.2178742468044295	-0.9688046767429418
3.219946627820372	-0.9673147785105671
3.222019008836314	-0.9657868064238161
3.2261637708681983	-0.9626172278580031
3.234453294931967	-0.9558278430830193
3.2365256759479095	-0.954037638602495
3.2385980569638515	-0.9522106268037238
3.242742818995736	-0.9484468809497403
3.2510323430595047	-0.9404855893421769
3.267611391187042	-0.9228713306296379
3.269683772202984	-0.9205149820998711
3.2717561532189263	-0.9181250114668004
3.2759009152508103	-0.9132451124641648
3.284190439314579	-0.9030920136491244
3.3007694874421167	-0.8812673325548285
3.3339275836971916	-0.8320190400480195
3.3358615216561036	-0.8289348757747106
3.337795459615016	-0.825828921802149
3.341663335532841	-0.8195526526789892
3.3493990873684907	-0.8067498117243492
3.36487059103979	-0.7802012845569158
3.395813598382388	-0.7238172480879684
3.4576996130675846	-0.6019825203853666
3.4597956429809713	-0.5977304841227682
3.4618916728943576	-0.5934741899925307
3.466083732721131	-0.5849503379078487
3.474467852374678	-0.5678681255328466
3.491236091681772	-0.5336496064189631
3.5247725702959603	-0.46565706818968833
3.526868600209347	-0.46145279316694765
3.5289646301227338	-0.457255958409551
3.5331566899495073	-0.44888598935097357
3.5415408096030543	-0.4322504135276116
3.558309048910148	-0.3994716319765459
3.5918455275243355	-0.3364547461722278
3.5939032927178607	-0.33271935591664453
3.5959610579113854	-0.32900079036371604
3.6000765882984354	-0.32161516258584616
3.608307649072535	-0.30705697550621136
3.6247697706207354	-0.2788470025708246
3.62682753581426	-0.27541023543381193
3.6288853010077853	-0.2719940885303541
3.6330008313948357	-0.26522450252711904
3.6412318921689355	-0.2519419193751047
3.657694013717135	-0.22644652983919272
3.6597517789106604	-0.22336344305089467
3.661809544104185	-0.22030399899835829
3.665925074491235	-0.2142566805698253
3.674156135265335	-0.20245262308133696
3.6906182568135346	-0.1800383445862038
3.69267602200706	-0.1773509711414533
3.6947337872005845	-0.1746894068252243
3.6988493175876345	-0.1694441240735137
3.7070803783617343	-0.15926767009900777
3.7235424999099345	-0.14018998635400468
3.7254618220464293	-0.13807765143081688
3.7273811441829245	-0.13598885685084558
3.731219788455915	-0.13188204016495594
3.738897077001896	-0.12395239999041249
3.7542516540938573	-0.10923396262169521
3.7561709762303526	-0.10750133066842857
3.758090298366848	-0.10579251951107774
3.7619289426398383	-0.10244633150442334
3.769606231185819	-0.09603933951600474
3.7849608082777806	-0.08436172465401523
3.786880130414276	-0.08300790469985947
3.788799452550771	-0.08167747029186159
3.7926380968237616	-0.07908655269890155
3.8003153853697422	-0.07418293215976296
3.802234707506237	-0.07301462552685967
3.8041540296427323	-0.07186922310630106
3.807992673915723	-0.0696468391165957
3.815669962461704	-0.06547356339566618
3.817589284598199	-0.06448631809765237
3.8195086067346944	-0.06352132471803557
3.823347251007685	-0.061657717863323025
3.8310245395536655	-0.05819324885568111
3.8329438616901603	-0.05738126223204498
3.8348631838266556	-0.056590709344084056
3.838701828099646	-0.0550734477291161
3.846379116645627	-0.05229096351469781
3.8484605307365967	-0.05159369153695664
3.850541944827566	-0.050920463257556
3.854704773009505	-0.049645453917863236
3.8567861871004747	-0.0490433227652583
3.8588676011914442	-0.04846453517374977
3.8630304293733833	-0.0473762551264707
3.8651118434643528	-0.046866386985121966
3.8671932575553223	-0.04637911108430276
3.8713560857372613	-0.04547155037194639
3.873437499828231	-0.04505086509090067
3.8755189139192003	-0.0446519711650768
3.87968174210114	-0.04391872334966462
3.8817631561921093	-0.043583945065888696
3.8838445702830793	-0.04327010940569409
3.885925984374049	-0.04297699692081669
3.8880073984650183	-0.04270438531487375
3.890088812555988	-0.04245204947301662
3.8921702266469573	-0.04221976149193751
3.894251640737927	-0.0420072907102329
3.8963330548288964	-0.0418144037391206
3.898414468919866	-0.04164086449350207
3.9004958830108354	-0.041486434223374224
3.902577297101805	-0.041350871545578705
3.9046587111927744	-0.04123393247588936
3.906740125283744	-0.04113537046143817
3.9088215393747134	-0.04105493641346575
3.910902953465683	-0.04099237874040379
3.9129843675566525	-0.040947443381277926
3.915065781647622	-0.04091987383943024
3.9171471957385915	-0.04090941121655817
3.919228609829561	-0.04091579424706493
3.9213100239205305	-0.04093875933271662
3.9233914380115	-0.04097804057760418
3.9254728521024695	-0.041033369823405996
3.927554266193439	-0.04110447668494477
3.9296356802844086	-0.04119108858603554
3.931717094375378	-0.04129293079562463
3.9337985084663476	-0.04140972646420915
3.935879922557317	-0.04154119666053707
3.9379613366482866	-0.04168706040858294
3.940042750739256	-0.04184703472479423
3.9421241648302257	-0.0420208346556038
3.9462869930121647	-0.042408761923591276
3.948368407103134	-0.042622309844830064
3.9504498211941037	-0.04284852462561567
3.9546126493760427	-0.04333777609862405
