theta freq
1.4307556346654704	-0.806341490027001
1.4383829896007918	-0.8087197034962179
1.4402898283346222	-0.8092637072325328
1.4421966670684525	-0.8097877237410244
1.446010344536113	-0.8107762738518003
1.4479171832699431	-0.8112410510045286
1.4498240220037735	-0.8116863280004203
1.4536376994714342	-0.8125188866092988
1.4555445382052645	-0.8129064247755209
1.4574513769390949	-0.8132749758598588
1.4593582156729252	-0.8136246720770954
1.4612650544067556	-0.8139556471882312
1.463171893140586	-0.8142680364840345
1.4650787318744163	-0.8145619767684199
1.4688924093420768	-0.8150950649832207
1.470799248075907	-0.8153344939349162
1.4727060868097372	-0.8155560358832045
1.4746129255435676	-0.8157598349418211
1.476519764277398	-0.8159460366340245
1.4784266030112283	-0.8161147878747157
1.4803334417450587	-0.8162662369523782
1.482240280478889	-0.816400533510848
1.4841471192127194	-0.8165178285309254
1.4860539579465497	-0.8166182743118235
1.48796079668038	-0.8167020244524519
1.4898676354142104	-0.8167692338325451
1.4917744741480405	-0.8168200585936357
1.4936813128818707	-0.8168546561198786
1.495588151615701	-0.8168731850187128
1.4974949903495314	-0.8168758051013955
1.4994018290833617	-0.8168626773633768
1.501308667817192	-0.8168339639645295
1.5032155065510224	-0.8167898282092618
1.5051223452848528	-0.816730434526459
1.5070291840186831	-0.8166559484493272
1.5089360227525135	-0.8165665365950794
1.5108428614863438	-0.8164623666445032
1.5127497002201742	-0.8163436073214109
1.5146565389540043	-0.8162104283719452
1.5165633776878344	-0.8160630005437901
1.5184702164216648	-0.8159014955652428
1.5203770551554951	-0.815726086124186
1.5222838938893255	-0.8155369458469426
1.5241907326231559	-0.8153342492770225
1.5260975713569862	-0.8151181718537605
1.529911248824647	-0.8146465805548195
1.5319801795129515	-0.8143691450922594
1.5340491102012561	-0.8140768113163261
1.5381869715778655	-0.8134483679737454
1.5402559022661704	-0.8131127205883367
1.542324832954475	-0.8127630991856265
1.5464626943310842	-0.8120228694408957
1.5485316250193888	-0.8116327309278968
1.5506005557076934	-0.8112295579882522
1.5547384170843028	-0.8103850577580411
1.5630141398375215	-0.8085501245786798
1.565083070525826	-0.8080623893466434
1.5671520012141307	-0.807563536103771
1.57128986259074	-0.8065334456018367
1.5795655853439587	-0.8043505454159515
1.596117030850396	-0.7995487115378013
1.5981859615387006	-0.7989123971407445
1.6002548922270052	-0.7982688848107844
1.6043927536036147	-0.7969612519320475
1.6126684763568333	-0.7942704479434729
1.6292199218632706	-0.7886416849105123
1.662322812876145	-0.7768301194457528
1.6642533005074198	-0.7761341311608475
1.6661837881386945	-0.7754385607835208
1.6700447634012443	-0.7740494146251642
1.677766713926344	-0.7712842385989085
1.6932106149765427	-0.7658466738413146
1.6951411026078176	-0.765179114290282
1.6970715902390925	-0.7645148267859126
1.7009325655016423	-0.7631967445479293
1.7086545160267417	-0.7606072208139114
1.7240984170769407	-0.7556510410336408
1.7260289047082156	-0.7550554768961614
1.7279593923394905	-0.7544657446942774
1.7318203676020403	-0.7533043684214287
1.7395423181271397	-0.7510580318202412
1.7414728057584146	-0.7505131966044364
1.7434032933896892	-0.7499753390241959
1.747264268652239	-0.7489211003501711
1.7549862191773387	-0.7469022441916605
1.7569167068086136	-0.7464169562271661
1.7588471944398885	-0.7459396909268694
1.7627081697024383	-0.745009719326484
1.7704301202275377	-0.7432513531888707
1.7723606078588126	-0.7428335993337958
1.7742910954900872	-0.7424248052146466
1.778152070752637	-0.7416345312522842
1.7858740212777366	-0.7401661845751181
1.7879666008634858	-0.7397946992773463
1.790059180449235	-0.739434717592463
1.7942443396207335	-0.7387497428522782
1.7963369192064826	-0.7384249821834561
1.798429498792232	-0.7381121898737666
1.8026146579637303	-0.7375229461812374
1.8047072375494795	-0.7372467060862626
1.8067998171352286	-0.7369828569027002
1.8109849763067272	-0.7364927243947461
1.8130775558924763	-0.7362666308845158
1.8151701354782257	-0.7360533078938793
1.819355294649724	-0.7356653231943958
1.8214478742354732	-0.7354908295039098
1.8235404538212223	-0.7353294423529544
1.8256330334069717	-0.7351812388705261
1.8277256129927208	-0.735046293419912
1.82981819257847	-0.7349246775917494
1.8319107721642194	-0.7348164601975307
1.8340033517499685	-0.7347217072635159
1.8360959313357177	-0.73464048202507
1.8381885109214668	-0.7345728449214259
1.840281090507216	-0.7345188535908562
1.8423736700929654	-0.7344785628662871
1.8444662496787145	-0.7344520247713158
1.8465588292644637	-0.7344392885166573
1.848651408850213	-0.7344404004970115
1.8507439884359622	-0.734455404288354
1.8528365680217114	-0.7344843406456467
1.8549291476074605	-0.7345272475009565
1.8570217271932097	-0.7345841599620218
1.859114306778959	-0.7346551103112086
1.8612068863647082	-0.7347401280049053
1.8632994659504574	-0.7348392396733294
1.8653920455362067	-0.7349524691207472
1.867484625121956	-0.7350798373261205
1.869577204707705	-0.73522136244416
1.8716697842934542	-0.7353770598067988
1.8737623638792034	-0.735546941925078
1.8758549434649527	-0.7357310184914464
1.877947523050702	-0.7359292963824773
1.880040102636451	-0.7361417796619788
1.8821326822222004	-0.7363684695845397
1.8863178413936987	-0.7368644603550953
1.888410420979448	-0.7371337497036321
1.890503000565197	-0.7374172227062137
1.8946881597366956	-0.7380266659967396
1.8967807393224447	-0.7383526025038858
1.898873318908194	-0.7386926551166015
1.9030584780796924	-0.7394150106966701
1.9051510576654416	-0.7397972578117116
1.9072436372511907	-0.7401935093439704
1.911428796422689	-0.7410278839019722
1.9197991147656859	-0.7428629750416693
1.9218534296315735	-0.7433469921809561
1.9239077444974608	-0.743844166426271
1.9280163742292356	-0.7448777713193302
1.9362336336927854	-0.7471003660703818
1.9382879485586728	-0.7476880166913351
1.9403422634245604	-0.7482883316942645
1.9444508931563353	-0.7495266631576254
1.9526681526198852	-0.7521519595943345
1.9547224674857726	-0.7528387695650554
1.9567767823516602	-0.7535376003852319
1.9608854120834351	-0.7549709596073646
1.969102671546985	-0.7579777899381421
1.9855371904740848	-0.7645286611997179
1.9875915053399722	-0.7653957073831968
1.9896458202058596	-0.7662730660707717
1.9937544499376345	-0.7680582223074764
2.001971709401184	-0.7717466926000628
2.018406228328284	-0.7795659338481797
2.0512752661824836	-0.7967080249799361
2.053191137991341	-0.7977585696909879
2.055107009800199	-0.7988138987954416
2.058938753417914	-0.800938342277361
2.066602240653345	-0.8052383457744914
2.081929215124206	-0.8140099341063938
2.112583164065929	-0.8319669150147495
2.114499035874787	-0.8330964737189739
2.1164149076836445	-0.834225928925485
2.1202466513013603	-0.8364838842346487
2.127910138536791	-0.8409914472779909
2.143237113007652	-0.8499367949586415
2.1738910619493748	-0.8672561570403348
2.175969025712707	-0.8683900164917826
2.178046989476039	-0.8695176212923372
2.182202917002703	-0.8717532478658447
2.190514772056031	-0.8761404625041409
2.207138482162687	-0.8845335665127514
2.2092164459260193	-0.8855430710080489
2.2112944096893514	-0.886543112734359
2.2154503372160153	-0.8885140313898274
2.2237621922693434	-0.8923338248302031
2.2403859023759995	-0.8994429865917373
2.2424638661393317	-0.9002783042163327
2.244541829902664	-0.9011011691274059
2.2486977574293276	-0.9027088328024577
2.2570096124826557	-0.9057670114810645
2.259087576245988	-0.9064978147784871
2.26116554000932	-0.9072147834143103
2.265321467535984	-0.9086065517189712
2.273633322589312	-0.9112168390559652
2.275711286352644	-0.9118323818944932
2.277789250115976	-0.9124327985331279
2.28194517764264	-0.9135876365281504
2.2840231414059717	-0.9141417535407685
2.286101105169304	-0.9146801357028456
2.290257032695968	-0.9157091047725736
2.2923349964593003	-0.9161994005073553
2.294412960222632	-0.9166733790807762
2.298568887749296	-0.9175718211576417
2.300646851512628	-0.917996007217746
2.30272481527596	-0.9184033212627047
2.306880742802624	-0.9191667979111957
2.3088202635089266	-0.9194995252964642
2.3107597842152288	-0.9198171028166211
2.314638825627833	-0.9204063959429254
2.3165783463341354	-0.9206779089229129
2.3185178670404376	-0.9209338668059058
2.322396908453042	-0.9213987277933028
2.3243364291593442	-0.921607439786784
2.3262759498656465	-0.9218002144804491
2.3282154705719487	-0.9219769599942065
2.330154991278251	-0.9221375859346195
2.332094511984553	-0.9222820034037775
2.3340340326908553	-0.9224101250080198
2.3359735533971575	-0.922521864866459
2.3379130741034597	-0.922617138619334
2.339852594809762	-0.9226958634361739
2.341792115516064	-0.9227579580237851
2.3437316362223664	-0.9228033426340769
2.3456711569286686	-0.92283193907166
2.3476106776349708	-0.9228436707013139
2.349550198341273	-0.9228384624552431
2.351489719047575	-0.9228162408401545
2.3534292397538774	-0.92277693394416
2.3553687604601796	-0.9227204714434906
2.357308281166482	-0.9226467846090347
2.359247801872784	-0.9225558063126824
2.3611873225790863	-0.9224474710334998
2.3631268432853885	-0.9223217148637104
2.3650663639916907	-0.9221784755144983
2.367005884697993	-0.9220176923216312
2.368945405404295	-0.9218393062508881
2.3708849261105973	-0.9216432599033207
2.3728244468168995	-0.9214294975203197
2.3747639675232017	-0.9211979649884994
2.376703488229504	-0.9209486098444067
2.378643008935806	-0.9206813812790372
2.3805825296421084	-0.9203962301421738
2.384461571054713	-0.9197719718718105
2.386401091761015	-0.9194327747683121
2.388340612467317	-0.919075475160723
2.3922196538799216	-0.9183064069239286
2.394159174586224	-0.9178945617455789
2.396098695292526	-0.9174644609707988
2.3999777367051305	-0.9165493581001984
2.4019172574114327	-0.916064292971231
2.403856778117735	-0.9155608461840388
2.4077358195303393	-0.9144987002393102
2.415493902355548	-0.9121527424092818
2.4174334230618504	-0.911519955670018
2.4193729437681526	-0.9108686167710798
2.423251985180757	-0.90951022966265
2.4310100680059663	-0.9065703440637604
2.4331116806667428	-0.9057226995328166
2.4352132933275197	-0.9048532003857882
2.4394165186490726	-0.9030486418294421
2.4478229692921785	-0.8991774402985548
2.449924581952955	-0.8981550989825677
2.4520261946137314	-0.8971109712203558
2.4562294199352848	-0.8949574348812479
2.464635870578391	-0.890389918796054
2.4667374832391675	-0.8891939493982024
2.468839095899944	-0.887976410911722
2.4730423212214974	-0.8854767791801585
2.4814487718646037	-0.8802204921353671
2.4982616731508163	-0.8686912880278762
2.5003632858115927	-0.8671559902078368
2.502464898472369	-0.865599995181937
2.5066681237939226	-0.8624262090451614
2.515074574437029	-0.8558336418811711
2.5318874757232415	-0.8416878267112963
2.5655132782956667	-0.8097354431973849
2.5675766262365816	-0.8076238788273584
2.5696399741774965	-0.8054956056488696
2.573766670059326	-0.8011894522150975
2.582020061822985	-0.7923824431364139
2.5985268453503036	-0.7740207456306204
2.6315404124049406	-0.7345755366040955
2.697567546514215	-0.6472237960227589
2.820761459082857	-0.47315855772110166
2.822848455921217	-0.47028102993690934
2.824935452759576	-0.46741023901651285
2.829109446436295	-0.46168970691129213
2.8374574337897323	-0.45033868606824123
2.8541534084966074	-0.4280430853904448
2.887545357910357	-0.3854386549496534
2.8896323547487164	-0.3828777056135305
2.891719351587076	-0.38032987726396156
2.8958933452637945	-0.37527432546259193
2.9042413326172323	-0.3653287783431712
2.920937307324107	-0.3461401193103117
2.954329256737857	-0.3108789820509675
2.956277810519187	-0.3089603164311668
2.958226364300516	-0.3070577742054849
2.9621234718631753	-0.3033015398003086
2.969917686988494	-0.2959877711924661
2.9855061172391304	-0.2821805308391962
2.98745467102046	-0.28053366787058925
2.9894032248017894	-0.2789047224396874
2.9933003323644485	-0.27570099368458434
3.001094547489767	-0.2695129862073166
3.0166829777404036	-0.258036196127534
3.0186315315217334	-0.2566876774944653
3.0205800853030627	-0.255358577548693
3.0244771928657217	-0.2527589667192481
3.0322714079910402	-0.2477963627382176
3.0342199617723695	-0.24660546363328903
3.0361685155536993	-0.24543461677828718
3.0400656231163588	-0.24315337266771617
3.047859838241677	-0.23883466127081113
3.0498083920230066	-0.23780616744862168
3.0517569458043363	-0.23679827825135785
3.0556540533669954	-0.23484456537093584
3.063448268492314	-0.23118708994636716
3.0653968222736436	-0.23032513048242526
3.067345376054973	-0.22948424483874896
3.071242483617632	-0.22786590453830774
3.0790366987429505	-0.22488433997226445
3.0809469878044187	-0.22420575452028788
3.0828572768658864	-0.22354779193010943
3.086677854988822	-0.22229389254937454
3.0885881440502896	-0.22169803124656667
3.0904984331117573	-0.22112294377703928
3.094319011234693	-0.2200352275455467
3.0962293002961614	-0.21952266424896577
3.098139589357629	-0.21903100571296633
3.1019601674805646	-0.21811052000747247
3.1038704565420323	-0.21768174822548314
3.1057807456035	-0.21727399197615113
3.109601323726436	-0.21652162293811728
3.111511612787904	-0.21617705541216062
3.113421901849372	-0.21585359394196088
3.1153321909108396	-0.21555125798504832
3.1172424799723073	-0.21527006572749993
3.119152769033775	-0.2150100340829803
3.1210630580952428	-0.21477117869185122
3.1229733471567105	-0.21455351392034705
3.1248836362181787	-0.21435705285981552
3.126793925279647	-0.21418180732603057
3.1287042143411146	-0.2140277878585698
3.1306145034025823	-0.2138950037202548
3.13252479246405	-0.21378346289667186
3.1344350815255178	-0.21369317209574185
3.1363453705869855	-0.21362413674737626
3.138255659648453	-0.21357636100318314
3.1401659487099214	-0.21354984773625582
3.1420762377713896	-0.21354459854101482
3.1439865268328573	-0.2135606137331311
3.145896815894325	-0.2135978923495028
3.1478071049557927	-0.2136564321483098
3.1497173940172605	-0.21373622960913083
3.151627683078728	-0.21383727993312987
3.153537972140196	-0.21395957704330587
3.155448261201664	-0.21410311358481485
3.1573585502631323	-0.2142678809253566
3.1592688393246	-0.2144538691556308
3.1611791283860677	-0.21466106708985547
3.1630894174475355	-0.2148894622663579
3.164999706509003	-0.21513904094823327
3.166909995570471	-0.21540978812406514
3.170730573693407	-0.21601472154419518
3.172640862754875	-0.21634887140056808
3.1745511518163427	-0.21670411697696515
3.178371729939278	-0.21747780853807275
3.180282019000746	-0.21789620797621823
3.1821923080622136	-0.218335610043717
3.1860128861851496	-0.21927731504993578
3.1879231752466177	-0.21977956132278775
3.1898334643080855	-0.2203026968962569
3.193654042431021	-0.22141150875367133
3.2012951986768923	-0.2238783346611107
3.2033675796928343	-0.2246044081988202
3.2054399607087767	-0.22535472459273723
3.2095847227406606	-0.22692787153284816
3.2178742468044295	-0.23036262503358307
3.219946627820372	-0.23128105651739225
3.222019008836314	-0.2322232575284061
3.2261637708681983	-0.23417869914513406
3.234453294931967	-0.23837176353949804
3.2365256759479095	-0.23947838590607456
3.2385980569638515	-0.24060819617556675
3.242742818995736	-0.242937057952055
3.2510323430595047	-0.2478693970080797
3.267611391187042	-0.25881237413741803
3.269683772202984	-0.26027946387440004
3.2717561532189263	-0.26176826326035707
3.2759009152508103	-0.264810565705518
3.284190439314579	-0.2711509217399424
3.3007694874421167	-0.2848288500771675
3.302841868458059	-0.2866297255368989
3.304914249474001	-0.28845043339487186
3.3090590115058856	-0.29215082529980546
3.3173485355696544	-0.29978378729845123
3.3339275836971916	-0.3159474429485502
3.3358615216561036	-0.3179083059246764
3.337795459615016	-0.31988449405379105
3.341663335532841	-0.3238823522670863
3.3493990873684907	-0.3320564881716806
3.36487059103979	-0.3490895844060499
3.395813598382388	-0.3856523248539651
3.4576996130675846	-0.46665449725272473
3.5918455275243355	-0.6558244087597302
3.5939032927178607	-0.6586532696552593
3.5959610579113854	-0.6614753756738619
3.6000765882984354	-0.6670985399198069
3.608307649072535	-0.6782552337329393
3.6247697706207354	-0.7001671618471911
3.657694013717135	-0.7420533318666673
3.6597517789106604	-0.7445728134672819
3.661809544104185	-0.7470796907803855
3.665925074491235	-0.7520549709597186
3.674156135265335	-0.7618470722013071
3.6906182568135346	-0.7807620377804635
3.7235424999099345	-0.8156505779516325
3.7254618220464293	-0.8175544552911617
3.7273811441829245	-0.8194433600821565
3.731219788455915	-0.8231758676611988
3.738897077001896	-0.8304570571375267
3.7542516540938573	-0.8442643083942158
3.7561709762303526	-0.8459177949469648
3.758090298366848	-0.8475549262795092
3.7619289426398383	-0.8507798258868053
3.769606231185819	-0.8570301713516919
3.7849608082777806	-0.8687182583283535
3.786880130414276	-0.8701019082300664
3.788799452550771	-0.8714681826925588
3.7926380968237616	-0.8741484025847315
3.8003153853697422	-0.8792981932746076
3.802234707506237	-0.8805414960552859
3.8041540296427323	-0.8817670580722883
3.807992673915723	-0.8841648067197857
3.815669962461704	-0.888745819034418
3.817589284598199	-0.8898462013302079
3.8195086067346944	-0.8909285777613108
3.823347251007685	-0.8930392107077219
3.8310245395536655	-0.897043370605088
3.8329438616901603	-0.89799906847475
3.8348631838266556	-0.8989365976738617
3.838701828099646	-0.9007570993724766
3.846379116645627	-0.9041796122296932
3.8484605307365967	-0.9050572638612867
3.850541944827566	-0.905913478969962
3.854704773009505	-0.9075616027620383
3.8567861871004747	-0.9083535186766403
3.8588676011914442	-0.9091240125327245
3.8630304293733833	-0.9106007734519281
3.8651118434643528	-0.9113070658720845
3.8671932575553223	-0.9119919869476758
3.8713560857372613	-0.9132977907042048
3.87968174210114	-0.9156539008867157
3.8817631561921093	-0.916189862922186
3.8838445702830793	-0.9167046637056762
3.8880073984650183	-0.917670929447198
3.890088812555988	-0.918122473990881
3.8921702266469573	-0.9185530164472729
3.8963330548288964	-0.9193512789247722
3.898414468919866	-0.9197190964426611
3.9004958830108354	-0.9200661068579966
3.902577297101805	-0.9203923644823262
3.9046587111927744	-0.9206979258435379
3.906740125283744	-0.9209828496804942
3.9088215393747134	-0.9212471969373639
3.910902953465683	-0.9214910307576799
3.9129843675566525	-0.9217144164781251
3.915065781647622	-0.9219174216220313
3.9171471957385915	-0.9221001158926004
3.919228609829561	-0.922262571165853
3.9213100239205305	-0.922404861483284
3.9233914380115	-0.9225270630442495
3.9254728521024695	-0.9226292541980752
3.927554266193439	-0.922711515435867
3.9296356802844086	-0.922773929382073
3.931717094375378	-0.9228165807857381
3.9337985084663476	-0.9228395565114869
3.935879922557317	-0.92284294553024
3.9379613366482866	-0.9228268389096363
3.940042750739256	-0.9227913298041781
3.9421241648302257	-0.9227365134451104
3.944205578921195	-0.9226624871300071
3.9462869930121647	-0.9225693502120887
3.948368407103134	-0.9224572040892596
3.9504498211941037	-0.9223261521928698
3.952531235285073	-0.9221762999762003
3.9546126493760427	-0.9220077549026683
3.9566940634670122	-0.9218206264337669
3.9587754775579818	-0.9216150260167281
3.962938305739921	-0.9211488649798591
3.9650197198308903	-0.9208885370682692
3.96710113392186	-0.9206102025984324
3.971263962103799	-0.9200000006149716
3.9733453761947684	-0.9196683811675226
3.975426790285738	-0.9193192512654311
3.9795896184676773	-0.918568976819277
3.981532589501617	-0.9181952882288702
3.983475560535557	-0.9178067915148453
3.987361502603436	-0.916985817050799
3.9951333867391954	-0.9151711226492535
3.9970763577731354	-0.9146821380765202
3.999019328807075	-0.9141792666664473
4.002905270874955	-0.9131323486556041
4.010677155010713	-0.9108772789277847
4.012620126044653	-0.9102806577109652
4.014563097078593	-0.9096711523136588
4.018449039146472	-0.9084140130150599
4.0262209232822315	-0.905750952366082
4.041764691553749	-0.8998604748797101
4.043707662587689	-0.8990740118692568
4.045650633621628	-0.8982768862170987
4.049536575689508	-0.8966512373494311
4.057308459825267	-0.8932785317572458
4.072852228096785	-0.8860816509957233
4.103939764639821	-0.870165090535227
4.105844470953899	-0.8691351423192075
4.107749177267976	-0.8680998252868894
4.111558589896132	-0.8660137166313138
4.1191774151524445	-0.861784039645916
4.134415065665069	-0.8531305430438674
4.164890366690317	-0.8353339999035118
4.166795073004395	-0.8342113845998456
4.168699779318473	-0.8330885098444869
4.172509191946629	-0.8308426147950454
4.180128017202941	-0.8263546545098419
4.195365667715565	-0.8174290318482731
4.225840968740814	-0.8000521639109115
4.227907767009366	-0.7989080599822963
4.229974565277918	-0.7977693442230375
4.234108161815023	-0.7955087880424268
4.242375354889233	-0.7910600819485997
4.258909741037652	-0.7824904003317859
4.2609765393062045	-0.7814531273517935
4.263043337574756	-0.7804239274617775
4.267176934111861	-0.7783903656177675
4.27544412718607	-0.7744268307806967
4.291978513334489	-0.7669465468917034
4.294045311603041	-0.766056087732887
4.2961121098715935	-0.7651759722263118
4.300245706408699	-0.763447274017522
4.308512899482908	-0.7601194082875125
4.310579697751461	-0.7593151115774784
4.312646496020013	-0.7585221089355194
4.316780092557117	-0.7569704211250763
4.325047285631326	-0.7540072401660844
4.327114083899879	-0.7532962356561581
4.329180882168431	-0.7525973385204674
4.333314478705535	-0.7512362303096085
4.341581671779745	-0.7486631759219622
4.343648470048297	-0.7480514640917963
4.34571526831685	-0.7474525267954415
4.349848864853955	-0.7462932642452134
4.358116057928164	-0.7441310700588579
4.360044413139687	-0.7436570417018702
4.36197276835121	-0.7431945774088349
4.365829478774255	-0.7423045120628889
4.367757833985777	-0.7418769917540748
4.369686189197299	-0.7414611969821522
4.373542899620345	-0.7406649243428662
4.375471254831868	-0.7402845117693765
4.3773996100433905	-0.7399159553071171
4.381256320466435	-0.7392145198083506
4.3889697413125255	-0.737955011830306
4.390898096524048	-0.7376701151381109
4.392826451735571	-0.737397241354705
4.396683162158616	-0.7368876081005228
4.398611517370139	-0.7366508664071081
4.4005398725816605	-0.7364261831695388
4.404396583004706	-0.7360130054672498
4.406324938216229	-0.7358245126545586
4.408253293427752	-0.735648081596088
4.4101816486392735	-0.7354837080548697
4.412110003850796	-0.7353313857645059
4.414038359062319	-0.7351911064272044
4.415966714273841	-0.7350628597120556
4.417895069485364	-0.7349466332535827
4.419823424696887	-0.7348424126505259
4.421751779908409	-0.7347501814648956
4.423680135119932	-0.7346699212212615
4.425608490331454	-0.734601611406323
4.427536845542977	-0.7345452294687004
4.4294652007545	-0.7345007508190194
4.431393555966022	-0.7344681488302176
4.433321911177544	-0.734447394838132
4.435250266389067	-0.7344384581423318
4.43717862160059	-0.7344413060072101
4.439106976812113	-0.7344559036633296
4.441035332023635	-0.7344822143090364
4.442963687235157	-0.7345201991123171
4.44489204244668	-0.734569817212932
