theta freq
0.6564032435186355	-0.7058940577825019
0.6583393138973003	-0.705462859519827
0.660275384275965	-0.7049578545042219
0.6622114546546297	-0.7043791177090565
0.6641475250332944	-0.703726730850411
0.6660835954119592	-0.7030007823788137
0.6680196657906239	-0.7022013674703664
0.6699557361692886	-0.7013285880172632
0.6718918065479533	-0.7003825526176769
0.6738278769266179	-0.6993633765650525
0.6757639473052827	-0.6982711818367775
0.6777000176839474	-0.6971060970822411
0.679636088062612	-0.6958682576102924
0.6835082288199414	-0.6931748889672948
0.6854442991986062	-0.6917196635897945
0.6873803695772709	-0.6901922910526398
0.6912525103346003	-0.6869217846575394
0.6989967918492591	-0.6795228547362313
0.7009328622279238	-0.6774955339818247
0.7028689326065884	-0.6753975962604792
0.7067410733639179	-0.6709907581981109
0.7144853548785768	-0.6613398078942918
0.7164214252572415	-0.6587540824424487
0.7183574956359062	-0.6560996822756952
0.7222296363932356	-0.6505859488094726
0.7299739179078943	-0.6387467339589777
0.7319099882865591	-0.6356195513933519
0.7338460586652238	-0.6324260366738423
0.7377181994225532	-0.625841297942109
0.745462480937212	-0.6118903281917019
0.7609510439665297	-0.5809421131098841
0.7630492062996688	-0.5764454314274927
0.7651473686328077	-0.5718777301980918
0.7693436932990858	-0.5625313799218479
0.777736342631642	-0.5430100814451
0.7945216412967544	-0.5007807409869969
0.7966198036298935	-0.4952149449720067
0.7987179659630325	-0.4895874104452451
0.8029142906293105	-0.47814968694105875
0.8113069399618668	-0.4545619092965155
0.8280922386269791	-0.4046885290150414
0.8301904009601182	-0.3982150592213753
0.8322885632932572	-0.39169080776902465
0.8364848879595352	-0.3784929000817815
0.8448775372920915	-0.3515203387640988
0.8616628359572038	-0.29543937623531896
0.8952334332874284	-0.17616276475714687
0.8972933309007058	-0.1685923341299438
0.8993532285139831	-0.1609977023729266
0.9034730237405377	-0.14573909630167758
0.9117126141936469	-0.1149674653553453
0.9281917950998653	-0.05259179410704162
0.961150156912302	0.07398777649582239
0.9632100545255793	0.0819201298287105
0.9652699521388566	0.08984988856414533
0.9693897473654112	0.10569823761463698
0.9776293378185203	0.13732659979448647
0.9941085187247388	0.2001213691443201
1.0270668805371757	0.32237238849794336
1.0289883350934232	0.32930853072365796
1.0309097896496706	0.3362194667354637
1.0347526987621656	0.3499631594431388
1.0424385169871557	0.37712003987958925
1.0578101534371358	0.4299716857092407
1.0597316079933834	0.43642907748820736
1.0616530625496308	0.4428513290341416
1.0654959716621257	0.45558803137967174
1.0731817898871159	0.48061375888588526
1.088553426337096	0.5287456429464645
1.0904748808933435	0.5345712178681277
1.092396335449591	0.5403525407629808
1.0962392445620859	0.5517802851600786
1.103925062787076	0.5740813820219326
1.119296699237056	0.6163513035773456
1.1212181537933037	0.621406730579277
1.123139608349551	0.6264098227087268
1.126982517462046	0.6362571403085897
1.1346683356870362	0.6553035446386378
1.1500399721370163	0.6907054727823186
1.152123518647738	0.6952189239827506
1.15420706515846	0.6996627198690055
1.1583741581799036	0.7083393901393671
1.166708344222791	0.724835775234019
1.1687918907335129	0.7287786630622662
1.1708754372442347	0.7326481806539276
1.1750425302656784	0.7401653934333013
1.1833767163085658	0.7543009875150801
1.1854602628192876	0.7576453174637025
1.1875438093300095	0.7609130593105654
1.1917109023514532	0.76721732200594
1.193794448862175	0.7702531348786138
1.1958779953728969	0.7732109437690061
1.2000450883943405	0.7788912240409449
1.2021286349050624	0.781613053355612
1.2042121814157842	0.7842555946183196
1.208379274437228	0.7893016206782898
1.2167134604801153	0.7984295726080083
1.2187970069908372	0.8005091647771919
1.220880553501559	0.8025073041586297
1.2250476465230027	0.806258304200129
1.2271311930337245	0.8080107262102838
1.2292147395444464	0.8096808181751672
1.23338183256589	0.8127732298439833
1.235465379076612	0.814195180213003
1.2375489255873338	0.8155340619017961
1.2396324720980556	0.8167897120474021
1.2417160186087774	0.8179619765367796
1.2437995651194993	0.8190507100209858
1.2458831116302211	0.8200557759284121
1.247966658140943	0.8209770464770834
1.2500502046516648	0.8218144026860181
1.2521337511623867	0.8225677343856512
1.2542172976731085	0.823236940227316
1.2563008441838304	0.8238219276917833
1.2583843906945522	0.8243226130968639
1.260467937205274	0.8247389216040578
1.262551483715996	0.825070787224276
1.2646350302267177	0.8253181528226045
1.2667185767374396	0.8254809701221337
1.2688021232481614	0.8255591997068403
1.2708856697588833	0.825552811023526
1.2729692162696051	0.8254617823828128
1.275052762780327	0.8252861009591963
1.2771363092910488	0.8250257627901474
1.2792198558017707	0.824680772774284
1.2813034023124925	0.8242511446685874
1.2833869488232146	0.8237369010846811
1.2853320522769067	0.8231804857531841
1.2872771557305986	0.822550385951078
1.2892222591842908	0.8218466409461513
1.291167362637983	0.8210692967141198
1.2931124660916749	0.8202184059327704
1.295057569545367	0.8192940279754768
1.298947776452751	0.8172250814612525
1.3008928799064432	0.8160806650619965
1.3028379833601353	0.8148630657848487
1.3067281902675194	0.8122086961702608
1.3086732937212116	0.8107721312179896
1.3106183971749035	0.8092627941359455
1.3145086040822878	0.8060262871393771
1.3164537075359797	0.8042993754821017
1.3183988109896718	0.8025002081824504
1.3222890178970559	0.798685695377892
1.324234121350748	0.7966706605687601
1.3261792248044402	0.7945839914768611
1.3300694317118242	0.790196443357931
1.3320145351655164	0.7878959269542206
1.3339596386192083	0.7855245014776586
1.3378498455265926	0.7805697192829629
1.3456302593413607	0.7698183588986498
1.3475753627950526	0.7669564537943494
1.3495204662487448	0.764025396736273
1.3534106731561288	0.7579568248753622
1.3611910869708972	0.7450011837952659
1.3631361904245893	0.7415933527865793
1.3650812938782813	0.7381185262893599
1.3689715007856655	0.730969080780463
1.3767519146004337	0.7158797118021888
1.3786970180541256	0.7119445665399832
1.3806421215078177	0.7079449680494688
1.3845323284152018	0.6997537937144938
1.3923127422299701	0.6826135320592281
1.4078735698595066	0.645386035285643
1.409780408593337	0.6405614816220514
1.4116872473271673	0.6356809134115052
1.415500924794828	0.6257533648074441
1.4231282797301492	0.6052443033046657
1.4383829896007918	0.5617076575756375
1.4688924093420768	0.4653972808530525
1.470799248075907	0.45900412566152754
1.4727060868097372	0.4525701271704615
1.476519764277398	0.4395817565465393
1.4841471192127194	0.4131388000098153
1.4994018290833617	0.35851290837379224
1.529911248824647	0.24333838310295325
1.5319801795129515	0.23528842487906668
1.5340491102012561	0.2272123875788229
1.5381869715778655	0.21098524800646612
1.5464626943310842	0.178253039294763
1.5630141398375215	0.11185718709733722
1.596117030850396	-0.02319883467736117
1.5981859615387006	-0.0316818542088092
1.6002548922270052	-0.04016487038164085
1.6043927536036147	-0.05712759701143322
1.6126684763568333	-0.09101678708407446
1.6292199218632706	-0.15846645974386386
1.662322812876145	-0.29059950667204437
1.6642533005074198	-0.29813908747832707
1.6661837881386945	-0.3056563073714643
1.6700447634012443	-0.32062116949316183
1.677766713926344	-0.350255252899704
1.6932106149765427	-0.40820437773414575
1.7240984170769407	-0.5177737136977656
1.7260289047082156	-0.5243016579941612
1.7279593923394905	-0.5307886924555568
1.7318203676020403	-0.5436379437530247
1.7395423181271397	-0.5688227847886839
1.7549862191773387	-0.6170261991619572
1.7569167068086136	-0.6228391368115886
1.7588471944398885	-0.6286032994672217
1.7627081697024383	-0.6399834885585087
1.7704301202275377	-0.6621389068911635
1.7858740212777366	-0.703934641672239
1.7879666008634858	-0.7093310726133726
1.790059180449235	-0.7146623054518333
1.7942443396207335	-0.7251272778671506
1.8026146579637303	-0.7452543650948464
1.8047072375494795	-0.7501162766048011
1.8067998171352286	-0.7549093829523272
1.8109849763067272	-0.7642875183609092
1.819355294649724	-0.7822002749579865
1.8214478742354732	-0.7865004874757111
1.8235404538212223	-0.7907287708872994
1.8277256129927208	-0.7989681362431112
1.8360959313357177	-0.8145686059301406
1.8381885109214668	-0.818283875633588
1.840281090507216	-0.821924594978606
1.8444662496787145	-0.8289812248347929
1.8528365680217114	-0.8421876020160111
1.8549291476074605	-0.8452987650430415
1.8570217271932097	-0.8483332751667336
1.8612068863647082	-0.8541714422637783
1.8632994659504574	-0.8569746728427944
1.8653920455362067	-0.8597003977671525
1.869577204707705	-0.8649185698899575
1.8716697842934542	-0.8674106577071458
1.8737623638792034	-0.8698245211371425
1.877947523050702	-0.874416948785232
1.8863178413936987	-0.8826566987118388
1.888410420979448	-0.8845190238982559
1.890503000565197	-0.8863020928890539
1.8946881597366956	-0.8896301078083941
1.8967807393224447	-0.8911748977983878
1.898873318908194	-0.892640119723345
1.9030584780796924	-0.8953316412897909
1.9051510576654416	-0.8965578532115803
1.9072436372511907	-0.8977043216291507
1.9093362168369399	-0.8987710240059837
1.911428796422689	-0.8997579463318283
1.9135213760084382	-0.9006650831195456
1.9156139555941873	-0.9014924374010236
1.9177065351799367	-0.9022400207221701
1.9197991147656859	-0.9029078531369675
1.9218534296315735	-0.9034859244359148
1.9239077444974608	-0.9039871972729105
1.9259620593633482	-0.9044117145087496
1.9280163742292356	-0.9047595268765211
1.930070689095123	-0.9050306929720052
1.9321250039610105	-0.9052252792432502
1.934179318826898	-0.9053433599793266
1.9362336336927854	-0.9053850172982555
1.9382879485586728	-0.9053503411341186
1.9403422634245604	-0.9052394292233508
1.942396578290448	-0.9050523870902132
1.9444508931563353	-0.9047893280314494
1.9465052080222227	-0.9044503731001305
1.9485595228881103	-0.9040356510886897
1.9506138377539979	-0.903545298511145
1.9526681526198852	-0.9029794595845124
1.9547224674857726	-0.9023382862094207
1.9567767823516602	-0.901621937949917
1.9588310972175478	-0.9008305820124736
1.9608854120834351	-0.8999643932241965
1.9629397269493225	-0.8990235540102438
1.96499404181521	-0.8980082543704426
1.969102671546985	-0.8957550715401442
1.9711569864128724	-0.8945176060011963
1.97321130127876	-0.8932065152872326
1.977319931010535	-0.8903643757319186
1.9793742458764223	-0.8888338041053194
1.9814285607423099	-0.8872305616747398
1.9855371904740848	-0.8838070996611883
1.9875915053399722	-0.8819874159208843
1.9896458202058596	-0.8800961329973773
1.9937544499376345	-0.8760999207171775
2.001971709401184	-0.8672613675488399
2.0040260242670715	-0.8648772967979366
2.006080339132959	-0.8624241134016781
2.010188968864734	-0.857311784722476
2.018406228328284	-0.846273294368684
2.0204605431941713	-0.8433462883538714
2.0225148580600587	-0.8403530979843086
2.026623487791834	-0.8341697548875406
2.0348407472553838	-0.8210267167858836
2.0512752661824836	-0.7917325228641611
2.053191137991341	-0.7880646959540962
2.055107009800199	-0.784345444270018
2.058938753417914	-0.7767542733910255
2.066602240653345	-0.7609727490396505
2.081929215124206	-0.727108357069679
2.112583164065929	-0.6509895578990272
2.114499035874787	-0.6458947850133142
2.1164149076836445	-0.6407633415305061
2.1202466513013603	-0.6303925158128705
2.127910138536791	-0.6092337795155655
2.143237113007652	-0.5653675765034749
2.1738910619493748	-0.4724288004876566
2.175969025712707	-0.4659213302714682
2.178046989476039	-0.4593916475707267
2.182202917002703	-0.4462686289038339
2.190514772056031	-0.41978895554433926
2.207138482162687	-0.36606397389562684
2.2403859023759995	-0.2569132853784712
2.2424638661393317	-0.25007004076554445
2.244541829902664	-0.24322884922210097
2.2486977574293276	-0.2295556527125465
2.2570096124826557	-0.20226713610179614
2.273633322589312	-0.14808950684171696
2.306880742802624	-0.042650037937853436
2.3088202635089266	-0.03666633100469435
2.3107597842152288	-0.030704690876293128
2.314638825627833	-0.018849836971075673
2.322396908453042	0.004570736408150755
2.3379130741034597	0.050134338462978045
2.339852594809762	0.05569970768039628
2.341792115516064	0.06123444479514911
2.3456711569286686	0.07220999279180623
2.3534292397538774	0.09377137100063887
2.368945405404295	0.13522622575898563
2.3708849261105973	0.14024250324152526
2.3728244468168995	0.14522045630686753
2.376703488229504	0.1550596032924509
2.384461571054713	0.17425859503813268
2.3999777367051305	0.21064488447479124
2.4019172574114327	0.214996674869882
2.403856778117735	0.21930350255617992
2.4077358195303393	0.22778076967394129
2.415493902355548	0.24417951856349862
2.4310100680059663	0.27467613116472456
2.4331116806667428	0.2785638446324866
2.4352132933275197	0.2823923609826006
2.4394165186490726	0.2898703050855716
2.4478229692921785	0.3040997649841505
2.449924581952955	0.3075037775106607
2.4520261946137314	0.3108457883844552
2.4562294199352848	0.31734254350895613
2.464635870578391	0.32957857762530457
2.4667374832391675	0.33247811516106246
2.468839095899944	0.33531332452901974
2.4730423212214974	0.3407897407674464
2.4814487718646037	0.3509598714210883
2.48355038452538	0.35333803799021046
2.4856519971861566	0.3556500426289473
2.48985522250771	0.3600747980887772
2.4982616731508163	0.36812236059717524
2.5003632858115927	0.3699662435251706
2.502464898472369	0.37174263461998786
2.5066681237939226	0.37509242771184054
2.508769736454699	0.3766655929286323
2.510871349115476	0.3781707927697662
2.515074574437029	0.38097691103182885
2.5171761870978053	0.3822776569022038
2.519277799758582	0.38351009230647354
2.5213794124193587	0.38467415108780334
2.523481025080135	0.3857697751431115
2.5255826377409116	0.3867969144251885
2.5276842504016885	0.3877555269438856
2.5318874757232415	0.3894670440166057
2.533989088384018	0.3902199048735364
2.5360907010447944	0.39090415156886016
2.5381923137055713	0.39151978238350427
2.5402939263663478	0.39206680364333313
2.5423955390271242	0.3925452297139198
2.544497151687901	0.3929550829943958
2.5465987643486776	0.3932963939103892
2.548700377009454	0.3935692009060508
2.5508019896702305	0.3937735504351661
2.552903602331007	0.3939094969513546
2.555005214991784	0.3939771028973621
2.5571068276525604	0.3939764386934441
2.559208440313337	0.3939075827248409
2.5613100529741137	0.39377062132834717
2.56341166563489	0.39356564877798367
2.5655132782956667	0.3932927672697595
2.5675766262365816	0.3929588950744295
2.5696399741774965	0.39255978198912767
2.5717033221184114	0.3920955469219313
2.573766670059326	0.39156631607722026
2.5758300180002403	0.3909722229377359
2.577893365941155	0.39031340824584215
2.57995671388207	0.3895900199839928
2.582020061822985	0.3888022133544085
2.5840834097639	0.3879501507579656
2.5861467577048147	0.3870340017722983
2.5902734535866445	0.38501015869074484
2.5923368015275594	0.38390283942588044
2.5944001494684743	0.3827321833845812
2.5985268453503036	0.3802016884241961
2.600590193291218	0.37884228077608084
2.602653541232133	0.3774203988380591
2.606780237113963	0.3743901512262164
2.6088435850548777	0.37278227237688333
2.6109069329957926	0.37111289282516263
2.6150336288776224	0.3675906805245259
2.6170969768185373	0.3657383891703863
2.619160324759452	0.3638256798360121
2.6232870206412815	0.35982016381509474
2.6315404124049406	0.35109720892003726
2.6336037603458555	0.3487699931912831
2.6356671082867704	0.3463848435192326
2.6397938041686	0.3414421072534367
2.6480471959322593	0.3308767941622567
2.650110543873174	0.32809596901734756
2.6521738918140887	0.32526010223665974
2.6563005876959185	0.31942480641454435
2.664553979459578	0.30711123691206316
2.666617327400493	0.30390130727208525
2.668680675341408	0.30063961428592645
2.672807371223237	0.29396268670925846
2.6810607629868963	0.28000721442509685
2.697567546514215	0.24979470486498834
2.6994924513981005	0.24608050163396095
2.7014173562819854	0.2423278430685433
2.7052671660497554	0.23470884621176447
2.7129667855852952	0.2190281343749402
2.728366024656376	0.1859946790698101
2.7591645027985363	0.114071931319904
2.820761459082857	-0.04600220085811055
2.822848455921217	-0.05164960806395758
2.824935452759576	-0.05730439641102471
2.829109446436295	-0.06863330750886998
2.8374574337897323	-0.09134878353846461
2.8541534084966074	-0.13685279072967232
2.887545357910357	-0.22689790009757357
2.8896323547487164	-0.23243394184478797
2.891719351587076	-0.23795507702639412
2.8958933452637945	-0.248949924840932
2.9042413326172323	-0.27073113395022225
2.920937307324107	-0.3133112974639071
2.954329256737857	-0.3933954164432137
2.956277810519187	-0.39781918821216294
2.958226364300516	-0.4022123825204791
2.9621234718631753	-0.41090518151416744
2.969917686988494	-0.4279036118598779
2.9855061172391304	-0.46025232388683285
2.98745467102046	-0.46413301014594277
2.9894032248017894	-0.46797610668295303
2.9933003323644485	-0.4755479114282039
3.001094547489767	-0.49022286371687074
3.0166829777404036	-0.5176128673811091
3.0186315315217334	-0.5208457725856712
3.0205800853030627	-0.5240351054982596
3.0244771928657217	-0.5302817148298362
3.0322714079910402	-0.5422375932236193
3.0342199617723695	-0.5451127736008606
3.0361685155536993	-0.5479418255398755
3.0400656231163588	-0.5534603575958745
3.047859838241677	-0.5639311057985643
3.0498083920230066	-0.5664291960326534
3.0517569458043363	-0.5688789142398961
3.0556540533669954	-0.5736322087749102
3.063448268492314	-0.5825473387883495
3.0653968222736436	-0.5846515256517306
3.067345376054973	-0.5867054238226892
3.071242483617632	-0.5906614955636044
3.0790366987429505	-0.5979610302990196
3.0809469878044187	-0.5996243512282974
3.0828572768658864	-0.6012378263303557
3.086677854988822	-0.6043145922005879
3.0885881440502896	-0.6057775722062567
3.0904984331117573	-0.607190084889564
3.094319011234693	-0.6098631428011132
3.0962293002961614	-0.6111234180914809
3.098139589357629	-0.6123326862096922
3.1019601674805646	-0.61459771767554
3.1038704565420323	-0.6156532523250612
3.1057807456035	-0.616657322428176
3.109601323726436	-0.6185106687180977
3.111511612787904	-0.619359757798222
3.113421901849372	-0.6201570081365556
3.1153321909108396	-0.6209023392512028
3.1172424799723073	-0.6215956759032711
3.119152769033775	-0.6222369481041048
3.1210630580952428	-0.6228260911220083
3.1229733471567105	-0.6233630454884723
3.1248836362181787	-0.6238477570038841
3.126793925279647	-0.6242801767427376
3.1287042143411146	-0.6246602610583395
3.1306145034025823	-0.6249879715869978
3.13252479246405	-0.6252632752517143
3.1344350815255178	-0.625486144265358
3.1363453705869855	-0.6256565561333413
3.138255659648453	-0.6257744936557753
3.1401659487099214	-0.6258399449291304
3.1420762377713896	-0.6258529033473715
3.1439865268328573	-0.6258133676026024
3.145896815894325	-0.6257213416851835
3.1478071049557927	-0.6255768348833509
3.1497173940172605	-0.6253798617823261
3.151627683078728	-0.6251304422629128
3.153537972140196	-0.6248286014995836
3.155448261201664	-0.624474369958065
3.1573585502631323	-0.6240677833924069
3.1592688393246	-0.6236088828415477
3.1611791283860677	-0.6230977146253703
3.1630894174475355	-0.622534330340247
3.164999706509003	-0.6219187868540883
3.166909995570471	-0.6212511463008691
3.170730573693407	-0.6197598488231629
3.172640862754875	-0.6189363424407001
3.1745511518163427	-0.6180610400607554
3.178371729939278	-0.6161554059896608
3.180282019000746	-0.6151252666868052
3.1821923080622136	-0.6140437161445675
3.1860128861851496	-0.6117268233229914
3.1879231752466177	-0.6104917149823939
3.1898334643080855	-0.6092056632574091
3.193654042431021	-0.6064812542554963
3.2012951986768923	-0.6004271731686003
3.2033675796928343	-0.5986470982310866
3.2054399607087767	-0.5968084758085654
3.2095847227406606	-0.5929564698296654
3.2178742468044295	-0.5845599702296127
3.219946627820372	-0.5823180232890288
3.222019008836314	-0.5800194706736694
3.2261637708681983	-0.5752536488213795
3.234453294931967	-0.5650552160959934
3.2365256759479095	-0.5623684537022411
3.2385980569638515	-0.5596274593878416
3.242742818995736	-0.5539840865153872
3.2510323430595047	-0.5420613433546762
3.267611391187042	-0.5157534613818123
3.269683772202984	-0.5122416792865309
3.2717561532189263	-0.508681636855487
3.2759009152508103	-0.5014184747792247
3.284190439314579	-0.4863320881351572
3.3007694874421167	-0.4540216973512435
3.3339275836971916	-0.3817416114306681
3.3358615216561036	-0.3772456708107181
3.337795459615016	-0.37272175667679014
3.341663335532841	-0.3635919002754102
3.3493990873684907	-0.3450174854575705
3.36487059103979	-0.3067194583564243
3.395813598382388	-0.22643662176741716
3.4576996130675846	-0.05879643524341011
3.4597956429809713	-0.05311534958254513
3.4618916728943576	-0.047441525482126275
3.466083732721131	-0.03611850498591203
3.474467852374678	-0.013590837534391487
3.491236091681772	0.03083290158927718
3.5247725702959603	0.11590886500356609
3.526868600209347	0.12101093975861944
3.5289646301227338	0.12608371253906886
3.5331566899495073	0.1361387518061228
3.5415408096030543	0.15586878577469304
3.558309048910148	0.19366747222419567
3.5604050788235346	0.19822453573672355
3.562501108736921	0.20274230873307916
3.5666931685636944	0.21165762447903042
3.5750772882172415	0.22899107311133865
3.5918455275243355	0.2615430641346262
3.5939032927178607	0.2653331245513494
3.5959610579113854	0.2690767578210441
3.6000765882984354	0.2764228072222643
3.608307649072535	0.29053677338735884
3.6103654142660604	0.29394211797785674
3.612423179459585	0.29729729836673446
3.616538709846635	0.3038553989526003
3.6247697706207354	0.316350496008036
3.62682753581426	0.31934242597910867
3.6288853010077853	0.3222808019022348
3.6330008313948357	0.3279953054122007
3.6412318921689355	0.33876454734111044
3.6432896573624607	0.3413172326906096
3.6453474225559854	0.3438133469258541
3.6494629529430354	0.3486344692947136
3.657694013717135	0.35758289147471284
3.6597517789106604	0.359673566710739
3.661809544104185	0.3617050495553521
3.665925074491235	0.36558924945220334
3.6679828396847602	0.3674413885844531
3.670040604878285	0.36923317955622603
3.674156135265335	0.3726346340481965
3.67621390045886	0.3742437728169574
3.678271665652385	0.3757915139875327
3.6823871960394348	0.37870182835487814
3.68444496123296	0.3800639310112601
3.6865027264264847	0.3813636950479759
3.6906182568135346	0.38377534183036494
3.69267602200706	0.38488680919531737
3.6947337872005845	0.38593510723248164
3.6967915523941093	0.38692004570544797
3.6988493175876345	0.3878414414047273
3.7009070827811597	0.3886991181717547
3.7029648479746844	0.38949290692212946
3.705022613168209	0.39022264566808734
3.7070803783617343	0.3908881795402027
3.7091381435552595	0.39148936080831387
3.7111959087487842	0.39202604890167647
3.713253673942309	0.39249811042833904
3.715311439135834	0.39290541919373617
3.7173692043293594	0.3932478562184986
3.7194269695228845	0.39352530975548344
3.7214847347164097	0.393737675306011
3.7235424999099345	0.3938848556353199
3.7254618220464293	0.3939633001269017
3.7273811441829245	0.3939848898493445
3.72930046631942	0.3939495630551474
3.731219788455915	0.39385726353406386
3.7331391105924103	0.3937079406213011
3.7350584327289056	0.39350154920519753
3.736977754865401	0.3932380497343655
3.738897077001896	0.3929174082243164
3.7408163991383914	0.39253959626355195
3.7427357212748866	0.3921045910191274
3.744655043411382	0.3916123752416856
3.7465743655478767	0.3910629372699621
3.7484936876843715	0.390456271034759
3.750413009820867	0.38979237606238565
3.7542516540938573	0.3882929260058484
3.7561709762303526	0.3874573979753869
3.758090298366848	0.3865646953183227
3.7619289426398383	0.38460788187687134
3.7638482647763336	0.3835438429809156
3.765767586912829	0.3824227732341163
3.769606231185819	0.3800097466005821
3.7715255533223138	0.37871790641934916
3.773444875458809	0.37736926879290444
3.7772835197317995	0.37450189614790674
3.7849608082777806	0.3680891385398537
3.786880130414276	0.36634525685427205
3.788799452550771	0.3645453126006203
3.7926380968237616	0.36077770946136367
3.8003153853697422	0.35257526569673103
3.802234707506237	0.35038646561493947
3.8041540296427323	0.3481426925287096
3.807992673915723	0.34349087639432035
3.815669962461704	0.33353501217153947
3.817589284598199	0.3309112375918457
3.8195086067346944	0.3282339290816818
3.823347251007685	0.322719532074328
3.8310245395536655	0.31105766840859883
3.846379116645627	0.285254480156112
3.8484605307365967	0.28150772853195116
3.850541944827566	0.27770262839790594
3.854704773009505	0.2699188573878769
3.8630304293733833	0.2536677405882594
3.87968174210114	0.21852253639159736
3.8817631561921093	0.2138900410033437
3.8838445702830793	0.20920587495056064
