theta freq
0.7630492062996688	-0.8483979022321771
0.7651473686328077	-0.8438969254638028
0.7693436932990858	-0.8346493987135135
0.777736342631642	-0.8151861887436037
0.7945216412967544	-0.7725067764039646
0.7966198036298935	-0.7668309767380499
0.7987179659630325	-0.76108138895859
0.8029142906293105	-0.7493632890643973
0.8113069399618668	-0.7250688623608166
0.8280922386269791	-0.6731925318239727
0.8301904009601182	-0.6664129262402275
0.8322885632932572	-0.6595700696671838
0.8364848879595352	-0.6456974586049918
0.8448775372920915	-0.6172249542440782
0.8616628359572038	-0.5575379373679181
0.8952334332874284	-0.4286002466864969
0.8972933309007058	-0.4203300410905995
0.8993532285139831	-0.41202323490468706
0.9034730237405377	-0.39530307257577396
0.9117126141936469	-0.3614594678178061
0.9281917950998653	-0.29234462265199584
0.961150156912302	-0.1499151254210246
1.0270668805371757	0.13946008496460377
1.0289883350934232	0.1477714960709211
1.0309097896496706	0.15606764112775146
1.0347526987621656	0.17261146437876312
1.0424385169871557	0.20548667688008038
1.0578101534371358	0.27024070430383246
1.088553426337096	0.3946244772766971
1.0904748808933435	0.4021280931024553
1.092396335449591	0.4095963408378918
1.0962392445620859	0.42442442917509904
1.103925062787076	0.45363106764839917
1.119296699237056	0.5101221980668648
1.1500399721370163	0.6144802555510988
1.152123518647738	0.6210988666634493
1.15420706515846	0.6276565800096854
1.1583741581799036	0.6405871009109562
1.166708344222791	0.6656934274345373
1.1833767163085658	0.7127725473302486
1.1854602628192876	0.7183542251470929
1.1875438093300095	0.7238669959417807
1.1917109023514532	0.7346840764998666
1.2000450883943405	0.7554726497385267
1.2167134604801153	0.7935801336688524
1.2187970069908372	0.7980112735421674
1.220880553501559	0.8023674655207126
1.2250476465230027	0.8108537789893182
1.23338183256589	0.8269140007245219
1.235465379076612	0.8307373766399819
1.2375489255873338	0.8344835673555155
1.2417160186087774	0.8417434337269494
1.2500502046516648	0.8553268637465246
1.2521337511623867	0.8585264567030064
1.2542172976731085	0.8616471659653165
1.2583843906945522	0.8676512459896328
1.260467937205274	0.8705342944474848
1.262551483715996	0.873337814622444
1.2667185767374396	0.878705719897344
1.2688021232481614	0.8812698513737571
1.2708856697588833	0.8837539473323592
1.275052762780327	0.8884816201241257
1.2833869488232146	0.8969724837049218
1.2853320522769067	0.8987686979165587
1.2872771557305986	0.9004946377321947
1.291167362637983	0.9037355795909767
1.2931124660916749	0.9052505406894191
1.295057569545367	0.9066951454954777
1.298947776452751	0.9093732761879781
1.3008928799064432	0.9106068133572518
1.3028379833601353	0.9117700167879246
1.3047830868138273	0.9128629083976705
1.3067281902675194	0.9138855166018438
1.3086732937212116	0.9148378763053926
1.3106183971749035	0.9157200288941836
1.3125635006285956	0.9165320222257117
1.3145086040822878	0.9172739106191994
1.3164537075359797	0.9179457548451047
1.3183988109896718	0.9185476221140132
1.320343914443364	0.9190795860649368
1.3222890178970559	0.919541726753006
1.324234121350748	0.9199341306365723
1.3261792248044402	0.9202568905636975
1.328124328258132	0.920510105758067
1.3300694317118242	0.9206938818042896
1.3320145351655164	0.9208083306326201
1.3339596386192083	0.920853570503076
1.3359047420729004	0.9208297259889823
1.3378498455265926	0.9207369279599096
1.3397949489802845	0.9205753135640425
1.3417400524339766	0.9203450262099553
1.3436851558876688	0.9200462155478095
1.3456302593413607	0.919679037449969
1.3475753627950526	0.9192436539910411
1.3495204662487448	0.9187402334273378
1.351465569702437	0.918168950175767
1.3534106731561288	0.9175299847921504
1.355355776609821	0.9168235239489768
1.3573008800635131	0.9160497604125784
1.3611910869708972	0.9143011266538443
1.3631361904245893	0.9133266722201855
1.3650812938782813	0.9122857466211001
1.3689715007856655	0.9100053793665095
1.3709166042393575	0.9087664012672022
1.3728617076930496	0.9074618790608874
1.3767519146004337	0.9046571941302185
1.3786970180541256	0.903157541866167
1.3806421215078177	0.9015933663574257
1.3845323284152018	0.8982725299497545
1.386477431868894	0.8965164254826898
1.388422535322586	0.8946969105721496
1.3923127422299701	0.8908688243470297
1.3942578456836623	0.8888608544357245
1.3962029491373542	0.8867906768208507
1.4000931560447385	0.8824649618978956
1.4078735698595066	0.8730812406446321
1.409780408593337	0.8706344055091938
1.4116872473271673	0.8681303421718584
1.415500924794828	0.8629518808787956
1.4231282797301492	0.8519233346900945
1.4250351184639793	0.8490283549375801
1.4269419571978097	0.8460789688944074
1.4307556346654704	0.8400184761319159
1.4383829896007918	0.8272613436316429
1.4402898283346222	0.8239418174190053
1.4421966670684525	0.8205709954416489
1.446010344536113	0.8136771008352178
1.4536376994714342	0.799291995891534
1.4688924093420768	0.7682293599559186
1.470799248075907	0.7641403263063529
1.4727060868097372	0.7600070016804636
1.476519764277398	0.7516093607480714
1.4841471192127194	0.7343034716293749
1.4994018290833617	0.6977588738293289
1.529911248824647	0.6178549545211889
1.5319801795129515	0.6121485943651173
1.5340491102012561	0.606409566535666
1.5381869715778655	0.5948363501011665
1.5464626943310842	0.5713293075677782
1.5630141398375215	0.5230348994192417
1.596117030850396	0.42264445784564103
1.662322812876145	0.21735745339534182
1.6642533005074198	0.21146718995649577
1.6661837881386945	0.20558947749762704
1.6700447634012443	0.1938740009163056
1.677766713926344	0.17061879240784958
1.6932106149765427	0.12493707341801646
1.7240984170769407	0.037859573808235236
1.7260289047082156	0.032643875182481796
1.7279593923394905	0.027457842393323995
1.7318203676020403	0.017176706460970415
1.7395423181271397	-0.003008527323832222
1.7549862191773387	-0.041767485681101335
1.7569167068086136	-0.04645256733803682
1.7588471944398885	-0.0511006993397764
1.7627081697024383	-0.06028443542549261
1.7704301202275377	-0.07819028570309444
1.7858740212777366	-0.11206715301897238
1.7879666008634858	-0.11645076265181847
1.790059180449235	-0.12078364093324528
1.7942443396207335	-0.12929544128417317
1.8026146579637303	-0.14569125982786332
1.8047072375494795	-0.14965701505623477
1.8067998171352286	-0.15356869135729628
1.8109849763067272	-0.161228264764091
1.819355294649724	-0.1758818947040817
1.8214478742354732	-0.17940456962717016
1.8235404538212223	-0.18287026616643218
1.8277256129927208	-0.1896294117135302
1.8360959313357177	-0.2024499388899795
1.8381885109214668	-0.20550796200642177
1.840281090507216	-0.20850657460660194
1.8444662496787145	-0.21432449449764368
1.8528365680217114	-0.2252360226032319
1.8549291476074605	-0.2278116184336732
1.8570217271932097	-0.23032585468958144
1.8612068863647082	-0.23516942016260386
1.8632994659504574	-0.23749835464869784
1.8653920455362067	-0.23976514013524297
1.869577204707705	-0.2441115605144385
1.8716697842934542	-0.24619086320863814
1.8737623638792034	-0.2482073525362461
1.877947523050702	-0.25205131324353525
1.8863178413936987	-0.25897956038286163
1.888410420979448	-0.26055269857288715
1.890503000565197	-0.2620620734265656
1.8946881597366956	-0.26488920892998963
1.8967807393224447	-0.2662068273830329
1.898873318908194	-0.26746039811446903
1.9030584780796924	-0.26977519966016383
1.9051510576654416	-0.270836352026991
1.9072436372511907	-0.2718332997782243
1.9093362168369399	-0.2727660236192762
1.911428796422689	-0.2736345122248238
1.9135213760084382	-0.27443876223607017
1.9156139555941873	-0.2751787782570988
1.9177065351799367	-0.2758545728503256
1.9197991147656859	-0.2764661665310436
1.9218534296315735	-0.277004153459401
1.9239077444974608	-0.2774803277313778
1.9259620593633482	-0.27789473108569335
1.9280163742292356	-0.2782474126196767
1.930070689095123	-0.27853842878021734
1.9321250039610105	-0.2787678433539117
1.934179318826898	-0.2789357274564089
1.9362336336927854	-0.2790421595209528
1.9382879485586728	-0.2790872252861251
1.9403422634245604	-0.27907101778279253
1.942396578290448	-0.27899363732025123
1.9444508931563353	-0.2788551914715824
1.9465052080222227	-0.2786557950582116
1.9485595228881103	-0.2783955701336769
1.9506138377539979	-0.2780746459666096
1.9526681526198852	-0.277693159022923
1.9547224674857726	-0.27725125294722386
1.9567767823516602	-0.2767490785434333
1.9588310972175478	-0.27618679375463073
1.9608854120834351	-0.2755645636421197
1.9629397269493225	-0.27488256036371816
1.96499404181521	-0.27414096315127373
1.969102671546985	-0.2724797390815068
1.9711569864128724	-0.2715605058449098
1.97321130127876	-0.2705824658653857
1.977319931010535	-0.26845082955211613
1.9793742458764223	-0.26729768243545515
1.9814285607423099	-0.26608662695365154
1.9855371904740848	-0.2634917647426177
1.9875915053399722	-0.2621084619248349
1.9896458202058596	-0.2606682585024779
1.9937544499376345	-0.257618231730369
2.001971709401184	-0.2508476438365745
2.0040260242670715	-0.24901703429204608
2.006080339132959	-0.24713185964976825
2.010188968864734	-0.24319910648272963
2.018406228328284	-0.23469338011065624
2.0204605431941713	-0.23243559997561755
2.0225148580600587	-0.23012600145193857
2.026623487791834	-0.22535284023339214
2.0348407472553838	-0.21520143468910474
2.0512752661824836	-0.1925694041421418
2.053191137991341	-0.1897366135634188
2.055107009800199	-0.1868645019211872
2.058938753417914	-0.18100381801994897
2.066602240653345	-0.16882734696541019
2.081929215124206	-0.14274311779345603
2.112583164065929	-0.08441048194625353
2.114499035874787	-0.08052357418165906
2.1164149076836445	-0.0766111095057487
2.1202466513013603	-0.06871143823161983
2.127910138536791	-0.052626772398392474
2.143237113007652	-0.019427312488870793
2.1738910619493748	0.05017480509316084
2.175969025712707	0.055006899353210834
2.178046989476039	0.059849651533545115
2.182202917002703	0.06956437302682561
2.190514772056031	0.08909131881305916
2.207138482162687	0.12837947183608564
2.2403859023759995	0.2066403747853361
2.2424638661393317	0.21146822309787894
2.244541829902664	0.21628443301620348
2.2486977574293276	0.22587917501922677
2.2570096124826557	0.24489868433095457
2.273633322589312	0.2821050382579694
2.306880742802624	0.3519929242528457
2.3088202635089266	0.35584110970518457
2.3107597842152288	0.3596608120750606
2.314638825627833	0.36721277817315223
2.322396908453042	0.3819531893376902
2.3379130741034597	0.4098723172819183
2.339852594809762	0.41320666236698345
2.341792115516064	0.4165049183958953
2.3456711569286686	0.4229913768033944
2.3534292397538774	0.43551177531825735
2.368945405404295	0.45864721259328783
2.3708849261105973	0.46135250337342615
2.3728244468168995	0.4640149961868777
2.376703488229504	0.4692100504269585
2.384461571054713	0.4790699099394802
2.386401091761015	0.4814222644913022
2.388340612467317	0.48372885819734346
2.3922196538799216	0.48820336545273024
2.3999777367051305	0.4965881314534333
2.4019172574114327	0.49856484014988955
2.403856778117735	0.5004931123959281
2.4077358195303393	0.504203098883846
2.4096753402366415	0.5059842008203286
2.4116148609429437	0.5077156417582669
2.415493902355548	0.5110283695918583
2.4174334230618504	0.5126090832919229
2.4193729437681526	0.514138989661111
2.423251985180757	0.5170452888878325
2.4251915058870592	0.5184211486010101
2.4271310265933614	0.51974513474954
2.4310100680059663	0.522236476158411
2.4331116806667428	0.5234984675973908
2.4352132933275197	0.5246983738738105
2.437314905988296	0.5258358992464247
2.4394165186490726	0.526910755207012
2.441518131309849	0.5279226605156078
2.4436197439706255	0.5288713412349039
2.4478229692921785	0.5305779698701945
2.449924581952955	0.5313354067227382
2.4520261946137314	0.5320285969219988
2.4541278072745083	0.5326573035305787
2.4562294199352848	0.5332212971024637
2.4583310325960612	0.5337203557114935
2.460432645256838	0.5341542649789804
2.4625342579176146	0.5345228181004559
2.464635870578391	0.5348258158715611
2.4667374832391675	0.5350630667130609
2.468839095899944	0.5352343866949874
2.470940708560721	0.5353395995599126
2.4730423212214974	0.5353785367453405
2.475143933882274	0.5353510374052202
2.4772455465430507	0.5352569484305788
2.479347159203827	0.5350961244692687
2.4814487718646037	0.5348684279448285
2.48355038452538	0.5345737290744583
2.4856519971861566	0.5342119058860987
2.4877536098469335	0.5337828442346215
2.48985522250771	0.5332864378171305
2.4919568351684864	0.5327225881873554
2.4940584478292633	0.5320912047691586
2.49616006049004	0.5313922048691397
2.4982616731508163	0.5306255136883359
2.5003632858115927	0.5297910643330296
2.502464898472369	0.5288887978246432
2.504566511133146	0.5279186631087405
2.5066681237939226	0.5268806170631128
2.508769736454699	0.52577462450497
2.510871349115476	0.5246006581972154
2.515074574437029	0.5220487351442958
2.5171761870978053	0.5206707636972324
2.519277799758582	0.5192247891029673
2.523481025080135	0.5161288886524027
2.5318874757232415	0.5091221359317342
2.533989088384018	0.507200936758958
2.5360907010447944	0.5052120578022566
2.5402939263663478	0.501031573336366
2.548700377009454	0.4918623318961116
2.5508019896702305	0.4894022724575392
2.552903602331007	0.48687536475426785
2.5571068276525604	0.4816215702691968
2.5655132782956667	0.47031846399512367
2.5675766262365816	0.4673829973962512
2.5696399741774965	0.46438437773434976
2.573766670059326	0.4581984496587458
2.582020061822985	0.44507763179820514
2.5985268453503036	0.41589244061348096
2.600590193291218	0.41197339746155287
2.602653541232133	0.4079951019367149
2.606780237113963	0.39986197129871415
2.6150336288776224	0.38289845108272946
2.6315404124049406	0.34625912956391514
2.6336037603458555	0.3414320953386426
2.6356671082867704	0.33655144369788914
2.6397938041686	0.3266309207212269
2.6480471959322593	0.30616476643814816
2.664553979459578	0.26283120587221087
2.697567546514215	0.1674287692340546
2.6994924513981005	0.16154123998270856
2.7014173562819854	0.15562078958945114
2.7052671660497554	0.14368300812871407
2.7129667855852952	0.11943328919638432
2.728366024656376	0.06954685211186062
2.7591645027985363	-0.034857811613227485
2.820761459082857	-0.2543676923390424
2.822848455921217	-0.2618876395788916
2.824935452759576	-0.2694051907834232
2.829109446436295	-0.28443010724780593
2.8374574337897323	-0.3144182068418431
2.8541534084966074	-0.37397970728516833
2.887545357910357	-0.4901110499583553
2.8896323547487164	-0.4971847447940025
2.891719351587076	-0.5042323869620067
2.8958933452637945	-0.5182466591473941
2.9042413326172323	-0.5459313164035087
2.920937307324107	-0.5997686906679577
2.954329256737857	-0.7001079238817465
2.956277810519187	-0.7056185660176915
2.958226364300516	-0.7110879905428393
2.9621234718631753	-0.7219012382195426
2.969917686988494	-0.7430118931011247
2.9855061172391304	-0.7830655558228687
2.98745467102046	-0.7878602568856916
2.9894032248017894	-0.7926063904454131
2.9933003323644485	-0.8019512598336229
3.001094547489767	-0.8200397847954889
3.0166829777404036	-0.8537227568824798
3.0186315315217334	-0.8576918777251255
3.0205800853030627	-0.8616061720982229
3.0244771928657217	-0.8692688811417243
3.0322714079910402	-0.8839212549065527
3.0342199617723695	-0.8874422045971326
3.0361685155536993	-0.8909056565983647
3.0400656231163588	-0.8976588280821011
3.047859838241677	-0.9104618553093258
3.0498083920230066	-0.9135144021104493
3.0517569458043363	-0.9165071080446989
3.0556540533669954	-0.9223119263254155
3.063448268492314	-0.933191994272675
3.0653968222736436	-0.9357585825607984
3.067345376054973	-0.9382633292531788
3.071242483617632	-0.943086401912087
3.0790366987429505	-0.9519809057009238
3.0809469878044187	-0.9540068061489372
3.0828572768658864	-0.9559716914539627
3.086677854988822	-0.9597177418357595
3.0885881440502896	-0.9614985827390401
3.0904984331117573	-0.9632177601822983
3.094319011234693	-0.9664705348548164
3.0962293002961614	-0.9680038505361414
3.098139589357629	-0.9694749396875939
3.1019601674805646	-0.9722299344041667
3.1038704565420323	-0.9735136014630934
3.1057807456035	-0.9747345650017936
3.109601323726436	-0.9769879641040407
3.111511612787904	-0.9780202045556928
3.113421901849372	-0.9789893512813564
3.1153321909108396	-0.9798953203601128
3.1172424799723073	-0.9807380333395129
3.119152769033775	-0.9815174172428311
3.1210630580952428	-0.9822334045758061
3.1229733471567105	-0.982885933332881
3.1248836362181787	-0.9834749470029263
3.126793925279647	-0.9840003945744661
3.1287042143411146	-0.9844622305403948
3.1306145034025823	-0.9848604149021736
3.13252479246405	-0.9851949131735366
3.1344350815255178	-0.9854656963836641
3.1363453705869855	-0.9856727410798767
3.138255659648453	-0.9858160293297871
3.1401659487099214	-0.9858955487229656
3.1420762377713896	-0.9859112923720815
3.1439865268328573	-0.9858632589135484
3.145896815894325	-0.9857514525076401
3.1478071049557927	-0.9855758828381095
3.1497173940172605	-0.9853365651112963
3.151627683078728	-0.9850335200547232
3.153537972140196	-0.9846667739151729
3.155448261201664	-0.9842363584562694
3.1573585502631323	-0.9837423109555415
3.1592688393246	-0.9831846742009788
3.1611791283860677	-0.9825634964870757
3.1630894174475355	-0.9818788316103689
3.164999706509003	-0.9811307388644722
3.166909995570471	-0.9803192830345889
3.170730573693407	-0.9785065686852288
3.172640862754875	-0.97750546713772
3.1745511518163427	-0.9764413164356601
3.178371729939278	-0.9741242415889766
3.180282019000746	-0.9728715180660975
3.1821923080622136	-0.9715561466136199
3.1860128861851496	-0.9687379208467949
3.1879231752466177	-0.9672353105074031
3.1898334643080855	-0.9656705401657799
3.193654042431021	-0.9623550666272597
3.2012951986768923	-0.9549845177146399
3.2033675796928343	-0.952816564917767
3.2054399607087767	-0.9505769244520721
3.2095847227406606	-0.9458834999927335
3.2178742468044295	-0.9356469183969502
3.219946627820372	-0.9329122544865263
3.222019008836314	-0.9301079291272478
3.2261637708681983	-0.924291442581558
3.234453294931967	-0.9118355578691638
3.2365256759479095	-0.90855198435744
3.2385980569638515	-0.9052012274626658
3.242742818995736	-0.8982995330966727
3.2510323430595047	-0.8837053853603498
3.267611391187042	-0.8514392979416151
3.269683772202984	-0.8471253871293936
3.2717561532189263	-0.842750532647888
3.2759009152508103	-0.8338197743138627
3.284190439314579	-0.8152468686772829
3.3007694874421167	-0.7753628894328143
3.3339275836971916	-0.6855755847792973
3.3358615216561036	-0.6799631115203796
3.337795459615016	-0.6743122901994945
3.341663335532841	-0.6628975906670158
3.3493990873684907	-0.6396300515566633
3.36487059103979	-0.5914576310563401
3.395813598382388	-0.4895213297074072
3.4576996130675846	-0.2713867165270528
3.4597956429809713	-0.26383738101842225
3.4618916728943576	-0.2562854326807239
3.466083732721131	-0.24117673325281191
3.474467852374678	-0.21096135118570022
3.491236091681772	-0.15070791601926728
3.5247725702959603	-0.03224854679138747
3.526868600209347	-0.024987505455223546
3.5289646301227338	-0.01774757036606231
3.5331566899495073	-0.0033338473640698307
3.5415408096030543	0.025209379448093205
3.558309048910148	0.08100464735742821
3.5918455275243355	0.18624595448417633
3.5939032927178607	0.1923840132444612
3.5959610579113854	0.19848166820689972
3.6000765882984354	0.21055358550403053
3.608307649072535	0.23418885500839864
3.6247697706207354	0.2793094377478881
3.62682753581426	0.28473826403006897
3.6288853010077853	0.29011855369562245
3.6330008313948357	0.30073167856562943
3.6412318921689355	0.32135551917448707
3.657694013717135	0.3600977726851564
3.6597517789106604	0.3646977719159843
3.661809544104185	0.36924254114306676
3.665925074491235	0.37816493102193627
3.674156135265335	0.3953312654876976
3.67621390045886	0.399479529589302
3.678271665652385	0.40356981429692107
3.6823871960394348	0.4115751952009058
3.6906182568135346	0.4268768248970762
3.69267602200706	0.43055282964057745
3.6947337872005845	0.43416852899093883
3.6988493175876345	0.4412179776400028
3.7070803783617343	0.4545822245286616
3.7091381435552595	0.45776888807634164
3.7111959087487842	0.460893358846437
3.715311439135834	0.46695491134782635
3.7235424999099345	0.47832318211569425
3.7254618220464293	0.48082840964243173
3.7273811441829245	0.48327829031413455
3.731219788455915	0.4880115357655025
3.738897077001896	0.496808941505845
3.7408163991383914	0.4988683345689541
3.7427357212748866	0.500871572307376
3.7465743655478767	0.5047092818769982
3.7542516540938573	0.5117078467454153
3.7561709762303526	0.5133161680526462
3.758090298366848	0.5148678777113372
3.7619289426398383	0.5178013390013309
3.7638482647763336	0.5191830429392629
3.765767586912829	0.5205080398435755
3.769606231185819	0.522987878105698
3.7715255533223138	0.5241427160891309
3.773444875458809	0.5252408402876335
3.7753641975953043	0.526282262855788
3.7772835197317995	0.5272670014807392
3.779202841868295	0.5281950793790767
3.78112216400479	0.5290665252931812
3.7849608082777806	0.5306396637416089
3.786880130414276	0.5313414413494646
3.788799452550771	0.531986757109175
3.7907187746872664	0.5325756673189636
3.7926380968237616	0.5331082337699253
3.794557418960257	0.5335845237387014
3.796476741096752	0.5340046099796396
3.7983960632332474	0.5343685707164263
3.8003153853697422	0.5346764896331977
3.802234707506237	0.5349284558651377
3.8041540296427323	0.5351245639885475
3.8060733517792276	0.5352649140104019
3.807992673915723	0.5353496113573883
3.809911996052218	0.5353787668644276
3.8118313181887133	0.5353524967626794
3.8137506403252086	0.5352709226670352
3.815669962461704	0.5351341715630947
3.817589284598199	0.5349423757936362
3.8195086067346944	0.5346956730445679
3.8214279288711896	0.5343942063303785
3.823347251007685	0.534038123979075
3.82526657314418	0.5336275796166126
3.8271858952806754	0.5331627321508223
3.8291052174171707	0.5326437457548365
3.8310245395536655	0.5320707898500072
3.8329438616901603	0.5314440390883269
3.8348631838266556	0.5307636733343496
3.836782505963151	0.530029877646616
3.838701828099646	0.5292428422585813
3.8406211502361414	0.5284027625590503
3.8425404723726366	0.5275098390721202
3.846379116645627	0.5255662883851404
3.8484605307365967	0.5244250115220344
3.850541944827566	0.5232226138635774
3.854704773009505	0.5206356186393679
3.8567861871004747	0.5192516195686996
3.8588676011914442	0.5178076966214457
3.8630304293733833	0.5147413512326409
3.8651118434643528	0.5131195817467428
3.8671932575553223	0.5114391942180363
3.8713560857372613	0.5079039444046379
3.87968174210114	0.5001455693207033
3.8817631561921093	0.4980648321719352
3.8838445702830793	0.49592840528029014
3.8880073984650183	0.4914900680888983
3.8963330548288964	0.48196290877098036
3.9129843675566525	0.4604033275540263
3.915065781647622	0.45748235860222797
3.9171471957385915	0.45451274180222384
3.9213100239205305	0.4484295261801249
3.9296356802844086	0.43570119808846447
3.9462869930121647	0.4081135538779195
3.948368407103134	0.4044758329949163
3.9504498211941037	0.40079790634142876
3.9546126493760427	0.3933237144922561
3.962938305739921	0.3779181725524142
3.9795896184676773	0.3454115088511418
3.981532589501617	0.3414820945319274
3.983475560535557	0.3375259663028506
3.987361502603436	0.3295356235448765
3.9951333867391954	0.31325711921755783
4.010677155010713	0.27962698032580213
4.041764691553749	0.20904579287572334
4.103939764639821	0.06264749028395326
4.105844470953899	0.058202789002590835
4.107749177267976	0.05376666052210251
4.111558589896132	0.044922241685519726
4.1191774151524445	0.027359535590919026
4.134415065665069	-0.007144140252149878
4.164890366690317	-0.07274745376175298
4.166795073004395	-0.07666165650982149
4.168699779318473	-0.08055106917305124
4.172509191946629	-0.08825363419818953
4.180128017202941	-0.10334064001282277
4.195365667715565	-0.132139822690326
4.197270374029643	-0.1356021354907923
4.199175080343721	-0.13903242326503742
4.202984492971877	-0.14579522145092266
4.2106033182281895	-0.15891797920221448
4.225840968740814	-0.18346121972028723
4.227907767009366	-0.18660696421192247
